Start,01/01/1992
End,12/01/2012
Frequency,M
Name,STANDARD BK.GP.
Code,950918(P)
CURRENCY,R
01/01/1992,4.87
02/01/1992,5.44
03/01/1992,5.74
04/01/1992,5.93
05/01/1992,5.79
06/01/1992,7.25
07/01/1992,6.75
08/01/1992,6.12
09/01/1992,6.78
10/01/1992,6.83
11/01/1992,6.78
12/01/1992,7.32
01/01/1993,7.04
02/01/1993,7.37
03/01/1993,7.99
04/01/1993,8.52
05/01/1993,8.52
06/01/1993,9
07/01/1993,9.38
08/01/1993,8.33
09/01/1993,8.47
10/01/1993,8.52
11/01/1993,9.05
12/01/1993,9.19
01/01/1994,10.34
02/01/1994,10.43
03/01/1994,9.09
04/01/1994,9.29
05/01/1994,10.53
06/01/1994,9.96
07/01/1994,10.82
08/01/1994,10.91
09/01/1994,10.34
10/01/1994,9.48
11/01/1994,10
12/01/1994,11.68
01/01/1995,11.39
02/01/1995,10.24
03/01/1995,11.1
04/01/1995,11.77
05/01/1995,12.44
06/01/1995,12.54
07/01/1995,12.64
08/01/1995,12.25
09/01/1995,11.97
10/01/1995,11.92
11/01/1995,13.31
12/01/1995,15.32
01/01/1996,16.75
02/01/1996,17.04
03/01/1996,16.27
04/01/1996,17.23
05/01/1996,15.32
06/01/1996,15.13
07/01/1996,16.27
08/01/1996,16.18
09/01/1996,16.37
10/01/1996,17.9
11/01/1996,17.14
12/01/1996,16.47
01/01/1997,17.61
02/01/1997,17.85
03/01/1997,17.52
04/01/1997,17.04
05/01/1997,19.58
06/01/1997,19.62
07/01/1997,21.35
08/01/1997,20.87
09/01/1997,19.62
10/01/1997,19.72
11/01/1997,20.29
12/01/1997,20.12
01/01/1998,20.49
02/01/1998,22.59
03/01/1998,25.79
04/01/1998,29.68
05/01/1998,28.62
06/01/1998,25.85
07/01/1998,22.83
08/01/1998,22.74
09/01/1998,12.06
10/01/1998,10.96
11/01/1998,17.37
12/01/1998,12.44
01/01/1999,17.23
02/01/1999,18.14
03/01/1999,15.94
04/01/1999,16.56
05/01/1999,18.19
06/01/1999,18.38
07/01/1999,19.15
08/01/1999,19.72
09/01/1999,18.24
10/01/1999,18.43
11/01/1999,19.53
12/01/1999,21.01
01/01/2000,24.46
02/01/2000,27.62
03/01/2000,23.45
04/01/2000,24.89
05/01/2000,23.93
06/01/2000,23.84
07/01/2000,25.18
08/01/2000,26.04
09/01/2000,28.24
10/01/2000,27.09
11/01/2000,26.8
12/01/2000,25.13
01/01/2001,29.2
02/01/2001,30.49
03/01/2001,29.25
04/01/2001,27.33
05/01/2001,30.78
06/01/2001,31.11
07/01/2001,32.84
08/01/2001,33.41
09/01/2001,31.83
10/01/2001,30.2
11/01/2001,29.87
12/01/2001,27
01/01/2002,29.87
02/01/2002,26.71
03/01/2002,27.09
04/01/2002,28.05
05/01/2002,33.03
06/01/2002,33.89
07/01/2002,31.11
08/01/2002,26.8
09/01/2002,27.19
10/01/2002,27.47
11/01/2002,29.2
12/01/2002,30.75
01/01/2003,28.86
02/01/2003,28.72
03/01/2003,27.76
04/01/2003,26.15
05/01/2003,27.95
06/01/2003,31.11
07/01/2003,32.07
08/01/2003,32.64
09/01/2003,31.59
10/01/2003,30.61
11/01/2003,32.36
12/01/2003,37.81
01/01/2004,37.51
02/01/2004,39.92
03/01/2004,38.58
04/01/2004,40.91
05/01/2004,38.69
06/01/2004,40.31
07/01/2004,41.45
08/01/2004,41.45
09/01/2004,43.37
10/01/2004,48.2
11/01/2004,51.04
12/01/2004,58.36
01/01/2005,62.19
02/01/2005,60
03/01/2005,60.11
04/01/2005,59.45
05/01/2005,57.4
06/01/2005,58.03
07/01/2005,61.62
08/01/2005,68.94
09/01/2005,66.06
10/01/2005,66.05
11/01/2005,66.39
12/01/2005,64.27
01/01/2006,71.65
02/01/2006,79.39
03/01/2006,74.67
04/01/2006,82.98
05/01/2006,81.09
06/01/2006,75.94
07/01/2006,75.32
08/01/2006,71.27
09/01/2006,73.67
10/01/2006,73.15
11/01/2006,82.08
12/01/2006,83.64
01/01/2007,89.31
02/01/2007,96.87
03/01/2007,92.62
04/01/2007,102.07
05/01/2007,104.72
06/01/2007,101.02
07/01/2007,95.08
08/01/2007,95.46
09/01/2007,99.99
10/01/2007,93.61
11/01/2007,111.04
12/01/2007,97.83
01/01/2008,94.59
02/01/2008,86.95
03/01/2008,94.2
04/01/2008,91.69
05/01/2008,90
06/01/2008,81.7
07/01/2008,74.1
08/01/2008,86.22
09/01/2008,89.71
10/01/2008,87.81
11/01/2008,79
12/01/2008,83.65
01/01/2009,83
02/01/2009,67.5
03/01/2009,62
04/01/2009,78.9
05/01/2009,82.5
06/01/2009,85.36
07/01/2009,89.8
08/01/2009,95.11
09/01/2009,98.75
10/01/2009,96.67
11/01/2009,96.5
12/01/2009,97
01/01/2010,102
02/01/2010,108
03/01/2010,109.5
04/01/2010,114.75
05/01/2010,115.5
06/01/2010,106.05
07/01/2010,102
08/01/2010,114.5
09/01/2010,106.95
10/01/2010,108.65
11/01/2010,104.5
12/01/2010,103.51
01/01/2011,109.5
02/01/2011,104.5
03/01/2011,98.85
04/01/2011,105.51
05/01/2011,103.03
06/01/2011,101.3
07/01/2011,101
08/01/2011,97
09/01/2011,100.01
10/01/2011,93.59
11/01/2011,96.94
12/01/2011,98.5
01/01/2012,98.75
02/01/2012,107.2
03/01/2012,111.1
04/01/2012,112.5
05/01/2012,114.75
06/01/2012,114.8
07/01/2012,111
08/01/2012,115.55
09/01/2012,111.75
10/01/2012,105.63
11/01/2012,107
12/01/2012,106.37
