Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CORONATION FD.MGRS.
Code,27127J(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,3.56
08/01/2003,2.93
09/01/2003,3.08
10/01/2003,2.73
11/01/2003,2.98
12/01/2003,3.32
01/01/2004,3.61
02/01/2004,4.15
03/01/2004,4.3
04/01/2004,4
05/01/2004,3.61
06/01/2004,3.17
07/01/2004,3.13
08/01/2004,3.61
09/01/2004,3.37
10/01/2004,3.42
11/01/2004,3.91
12/01/2004,4.4
01/01/2005,3.91
02/01/2005,3.93
03/01/2005,3.79
04/01/2005,3.61
05/01/2005,3.42
06/01/2005,4
07/01/2005,3.86
08/01/2005,4.4
09/01/2005,4.68
10/01/2005,5.23
11/01/2005,5.37
12/01/2005,5.03
01/01/2006,5.37
02/01/2006,6.06
03/01/2006,6.1
04/01/2006,6.3
05/01/2006,6.14
06/01/2006,5.71
07/01/2006,5.37
08/01/2006,5.66
09/01/2006,5.86
10/01/2006,5.86
11/01/2006,6.45
12/01/2006,7
01/01/2007,6.4
02/01/2007,7.03
03/01/2007,8.01
04/01/2007,7.57
05/01/2007,8.41
06/01/2007,8.4
07/01/2007,7.85
08/01/2007,8.49
09/01/2007,8.5
10/01/2007,8.7
11/01/2007,9.5
12/01/2007,9.5
01/01/2008,8.15
02/01/2008,5.91
03/01/2008,6.61
04/01/2008,6.35
05/01/2008,6.6
06/01/2008,5.51
07/01/2008,4.5
08/01/2008,4.81
09/01/2008,5
10/01/2008,5.61
11/01/2008,5
12/01/2008,5.2
01/01/2009,4.62
02/01/2009,4.5
03/01/2009,4.4
04/01/2009,4.9
05/01/2009,5.7
06/01/2009,5.46
07/01/2009,6.1
08/01/2009,6.8
09/01/2009,7.6
10/01/2009,7.6
11/01/2009,8
12/01/2009,8.57
01/01/2010,8.75
02/01/2010,8.7
03/01/2010,8.9
04/01/2010,9.7
05/01/2010,11.4
06/01/2010,10.64
07/01/2010,11.22
08/01/2010,12.7
09/01/2010,12.51
10/01/2010,14.78
11/01/2010,15.35
12/01/2010,16.95
01/01/2011,18.75
02/01/2011,17.25
03/01/2011,17.21
04/01/2011,18
05/01/2011,19
06/01/2011,19.8
07/01/2011,19.7
08/01/2011,20.6
09/01/2011,20.48
10/01/2011,19.93
11/01/2011,22.45
12/01/2011,22.86
01/01/2012,22.7
02/01/2012,25.57
03/01/2012,27.88
04/01/2012,28.55
05/01/2012,29.2
06/01/2012,26.2
07/01/2012,28.41
08/01/2012,29.45
09/01/2012,30.09
10/01/2012,30.5
11/01/2012,33.52
12/01/2012,36.94
