Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SQUARE ONE SLTN.GP.
Code,286460(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,2.2
06/01/2000,2.1
07/01/2000,2.2
08/01/2000,2.2
09/01/2000,2.2
10/01/2000,2.2
11/01/2000,2.2
12/01/2000,2.2
01/01/2001,2.2
02/01/2001,2.2
03/01/2001,2.2
04/01/2001,2.2
05/01/2001,2.1
06/01/2001,2.1
07/01/2001,2.1
08/01/2001,2.1
09/01/2001,2.1
10/01/2001,2.1
11/01/2001,1.1
12/01/2001,1.3
01/01/2002,1.3
02/01/2002,1.5
03/01/2002,1.5
04/01/2002,1.5
05/01/2002,1.5
06/01/2002,1.5
07/01/2002,1.5
08/01/2002,1.5
09/01/2002,1.5
10/01/2002,1.5
11/01/2002,1.5
12/01/2002,1.5
01/01/2003,1.5
02/01/2003,1.5
03/01/2003,1.5
04/01/2003,1.5
05/01/2003,1.5
06/01/2003,1.5
07/01/2003,1.5
08/01/2003,1.5
09/01/2003,1.5
10/01/2003,1.2
11/01/2003,1.2
12/01/2003,1.2
01/01/2004,1.2
02/01/2004,1.2
03/01/2004,1
04/01/2004,0.99
05/01/2004,0.99
06/01/2004,0.99
07/01/2004,0.99
08/01/2004,0.9
09/01/2004,0.75
10/01/2004,0.75
11/01/2004,0.6
12/01/2004,0.4
01/01/2005,0.36
02/01/2005,0.36
03/01/2005,0.36
04/01/2005,0.3
05/01/2005,0.2
06/01/2005,0.3
07/01/2005,0.6
08/01/2005,0.85
09/01/2005,0.6
10/01/2005,0.6
11/01/2005,0.6
12/01/2005,0.6
01/01/2006,0.65
02/01/2006,0.76
03/01/2006,0.8
04/01/2006,0.8
05/01/2006,0.8
06/01/2006,0.85
07/01/2006,0.85
08/01/2006,1.05
09/01/2006,1.15
10/01/2006,1.2
11/01/2006,1.2
12/01/2006,1.2
01/01/2007,1.2
02/01/2007,1.28
03/01/2007,1.28
04/01/2007,1.26
05/01/2007,1.15
06/01/2007,1.15
07/01/2007,1.23
08/01/2007,1.2
09/01/2007,1.14
10/01/2007,1.15
11/01/2007,1.15
12/01/2007,1.12
01/01/2008,1.12
02/01/2008,1.12
03/01/2008,1.12
04/01/2008,1.07
05/01/2008,1.18
06/01/2008,1.18
07/01/2008,1
08/01/2008,1
09/01/2008,1.01
10/01/2008,1
11/01/2008,1
12/01/2008,1
01/01/2009,1
02/01/2009,0.98
03/01/2009,0.98
04/01/2009,0.9
05/01/2009,0.95
06/01/2009,0.95
07/01/2009,0.95
08/01/2009,0.95
09/01/2009,0.95
10/01/2009,0.95
11/01/2009,0.95
12/01/2009,0.92
01/01/2010,0.92
02/01/2010,0.92
03/01/2010,0.13
04/01/2010,0.1
05/01/2010,0.1
06/01/2010,0.1
07/01/2010,0.1
08/01/2010,0.1
09/01/2010,0.1
10/01/2010,0.1
11/01/2010,0.1
12/01/2010,0.1
01/01/2011,0.1
02/01/2011,0.1
03/01/2011,0.1
04/01/2011,0.1
05/01/2011,0.1
06/01/2011,0.1
07/01/2011,0.1
08/01/2011,0.1
09/01/2011,0.1
10/01/2011,0.1
11/01/2011,0.1
12/01/2011,0.1
01/01/2012,0.1
02/01/2012,0.1
03/01/2012,0.1
04/01/2012,0.1
05/01/2012,0.1
06/01/2012,0.1
07/01/2012,0.1
08/01/2012,0.1
09/01/2012,0.1
10/01/2012,0.1
11/01/2012,0.1
12/01/2012,0.1
