Start,01/01/1992
End,12/01/2012
Frequency,M
Name,DELTA EMD
Code,315421(P)
CURRENCY,R
01/01/1992,9.06
02/01/1992,9.26
03/01/1992,9.16
04/01/1992,9.46
05/01/1992,9.21
06/01/1992,9.71
07/01/1992,9.71
08/01/1992,9.21
09/01/1992,8.96
10/01/1992,8.96
11/01/1992,8.76
12/01/1992,9.46
01/01/1993,9.96
02/01/1993,10.95
03/01/1993,11.45
04/01/1993,10.46
05/01/1993,10.21
06/01/1993,9.46
07/01/1993,9.71
08/01/1993,9.71
09/01/1993,9.21
10/01/1993,8.46
11/01/1993,8.22
12/01/1993,8.71
01/01/1994,10.71
02/01/1994,10.46
03/01/1994,10.46
04/01/1994,10.71
05/01/1994,11.95
06/01/1994,12.8
07/01/1994,14.94
08/01/1994,13.69
09/01/1994,13.94
10/01/1994,14.19
11/01/1994,13.94
12/01/1994,14.19
01/01/1995,13.69
02/01/1995,13.19
03/01/1995,13.19
04/01/1995,11.95
05/01/1995,12.45
06/01/1995,13.19
07/01/1995,13.94
08/01/1995,13.94
09/01/1995,14.19
10/01/1995,13.69
11/01/1995,13.69
12/01/1995,13.94
01/01/1996,13.94
02/01/1996,14.69
03/01/1996,16.93
04/01/1996,16.93
05/01/1996,18.12
06/01/1996,15.93
07/01/1996,17.63
08/01/1996,18.22
09/01/1996,16.73
10/01/1996,14.74
11/01/1996,15.44
12/01/1996,15.93
01/01/1997,13.44
02/01/1997,12.95
03/01/1997,12.25
04/01/1997,15.04
05/01/1997,15.73
06/01/1997,17.92
07/01/1997,20.91
08/01/1997,21.41
09/01/1997,24.4
10/01/1997,20.22
11/01/1997,18.12
12/01/1997,18.97
01/01/1998,18.77
02/01/1998,19.17
03/01/1998,21.35
04/01/1998,24
05/01/1998,30.5
06/01/1998,29.5
07/01/1998,21.45
08/01/1998,22.8
09/01/1998,17
10/01/1998,18.05
11/01/1998,25
12/01/1998,22
01/01/1999,20
02/01/1999,21
03/01/1999,26.5
04/01/1999,27.1
05/01/1999,23.5
06/01/1999,26.05
07/01/1999,29.9
08/01/1999,31
09/01/1999,25
10/01/1999,23.6
11/01/1999,24
12/01/1999,24.5
01/01/2000,26.6
02/01/2000,27
03/01/2000,28.6
04/01/2000,26
05/01/2000,24.25
06/01/2000,28
07/01/2000,28
08/01/2000,28.8
09/01/2000,34
10/01/2000,33.7
11/01/2000,41
12/01/2000,38.95
01/01/2001,38
02/01/2001,41
03/01/2001,42
04/01/2001,41
05/01/2001,46
06/01/2001,46
07/01/2001,43.7
08/01/2001,42.2
09/01/2001,41.8
10/01/2001,40.9
11/01/2001,43.8
12/01/2001,49.5
01/01/2002,55.1
02/01/2002,54.3
03/01/2002,54.5
04/01/2002,52
05/01/2002,50.4
06/01/2002,49
07/01/2002,49
08/01/2002,47
09/01/2002,45.5
10/01/2002,47
11/01/2002,48
12/01/2002,52.6
01/01/2003,49
02/01/2003,48.5
03/01/2003,50
04/01/2003,40
05/01/2003,40
06/01/2003,41
07/01/2003,39.7
08/01/2003,43
09/01/2003,42.5
10/01/2003,42
11/01/2003,39.35
12/01/2003,37.5
01/01/2004,38.4
02/01/2004,46.5
03/01/2004,42
04/01/2004,39
05/01/2004,37.5
06/01/2004,34
07/01/2004,31.5
08/01/2004,31.5
09/01/2004,30
10/01/2004,32.5
11/01/2004,32.9
12/01/2004,32
01/01/2005,34
02/01/2005,35.5
03/01/2005,35.5
04/01/2005,34.15
05/01/2005,35
06/01/2005,40
07/01/2005,42
08/01/2005,44.24
09/01/2005,44
10/01/2005,41.8
11/01/2005,38.9
12/01/2005,34
01/01/2006,32.5
02/01/2006,35
03/01/2006,37
04/01/2006,19.75
05/01/2006,19.2
06/01/2006,18
07/01/2006,22
08/01/2006,20.5
09/01/2006,19
10/01/2006,20
11/01/2006,22.95
12/01/2006,22.9
01/01/2007,22
02/01/2007,19
03/01/2007,19
04/01/2007,18.2
05/01/2007,17.5
06/01/2007,17
07/01/2007,16.62
08/01/2007,12.5
09/01/2007,13.83
10/01/2007,14.51
11/01/2007,14.49
12/01/2007,13
01/01/2008,14
02/01/2008,13
03/01/2008,11
04/01/2008,11.5
05/01/2008,10
06/01/2008,9.19
07/01/2008,12.5
08/01/2008,9.98
09/01/2008,9.95
10/01/2008,8.9
11/01/2008,10.4
12/01/2008,8.5
01/01/2009,9
02/01/2009,9.25
03/01/2009,9
04/01/2009,8.99
05/01/2009,8.75
06/01/2009,7.99
07/01/2009,8.1
08/01/2009,9.01
09/01/2009,10
10/01/2009,9.6
11/01/2009,9.5
12/01/2009,10
01/01/2010,10
02/01/2010,12.5
03/01/2010,14
04/01/2010,13.5
05/01/2010,13.2
06/01/2010,13.3
07/01/2010,13.65
08/01/2010,14
09/01/2010,15
10/01/2010,10.99
11/01/2010,9.35
12/01/2010,9.99
01/01/2011,9.4
02/01/2011,9.5
03/01/2011,8
04/01/2011,7.93
05/01/2011,7.6
06/01/2011,7.8
07/01/2011,7.79
08/01/2011,7.79
09/01/2011,7.4
10/01/2011,7.5
11/01/2011,7.3
12/01/2011,7.2
01/01/2012,7.8
02/01/2012,8.4
03/01/2012,8.34
04/01/2012,7.75
05/01/2012,6.95
06/01/2012,6.51
07/01/2012,6.53
08/01/2012,7
09/01/2012,6
10/01/2012,6.19
11/01/2012,6
12/01/2012,6.58
