Start,01/01/1992
End,12/01/2012
Frequency,M
Name,WITS.CONS.GD.RES.
Code,35740E(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,79
06/01/2006,61.74
07/01/2006,72
08/01/2006,72
09/01/2006,68
10/01/2006,58
11/01/2006,52.3
12/01/2006,68
01/01/2007,75
02/01/2007,83.5
03/01/2007,82
04/01/2007,105
05/01/2007,104
06/01/2007,96
07/01/2007,100.3
08/01/2007,104
09/01/2007,96.99
10/01/2007,145
11/01/2007,170
12/01/2007,140
01/01/2008,124
02/01/2008,138
03/01/2008,116
04/01/2008,115
05/01/2008,108
06/01/2008,102
07/01/2008,94
08/01/2008,94.5
09/01/2008,87.5
10/01/2008,40
11/01/2008,27.5
12/01/2008,45
01/01/2009,41
02/01/2009,36
03/01/2009,44
04/01/2009,45
05/01/2009,51
06/01/2009,77
07/01/2009,72
08/01/2009,65
09/01/2009,55
10/01/2009,70
11/01/2009,87
12/01/2009,89
01/01/2010,76
02/01/2010,65
03/01/2010,55
04/01/2010,60
05/01/2010,65
06/01/2010,59
07/01/2010,60
08/01/2010,50
09/01/2010,65
10/01/2010,60
11/01/2010,55
12/01/2010,58
01/01/2011,55
02/01/2011,54.9
03/01/2011,54.5
04/01/2011,52
05/01/2011,53.9
06/01/2011,48.5
07/01/2011,40
08/01/2011,50
09/01/2011,47
10/01/2011,46.25
11/01/2011,41
12/01/2011,40
01/01/2012,39.65
02/01/2012,40
03/01/2012,40
04/01/2012,39.5
05/01/2012,40
06/01/2012,30
07/01/2012,30
08/01/2012,25.5
09/01/2012,27
10/01/2012,19
11/01/2012,18
12/01/2012,25
