Start,01/01/1992
05/01/1999,12.68
06/01/1999,12.98
07/01/1999,17.37
08/01/1999,14.08
09/01/1999,14.48
10/01/1999,14.18
11/01/1999,16.47
12/01/1999,17.12
01/01/2000,18.42
02/01/2000,17.27
03/01/2000,16.57
04/01/2000,15.82
05/01/2000,15.77
06/01/2000,12.98
07/01/2000,14.57
08/01/2000,12.83
09/01/2000,13.13
10/01/2000,12.98
11/01/2000,10.98
12/01/2000,10.98
01/01/2001,11.13
02/01/2001,11.38
03/01/2001,10.98
04/01/2001,10.88
05/01/2001,10.78
06/01/2001,10.98
07/01/2001,11.98
08/01/2001,12.38
09/01/2001,12.33
10/01/2001,10.53
11/01/2001,11.48
12/01/2001,11.93
01/01/2002,11.78
02/01/2002,10.88
03/01/2002,11.03
04/01/2002,11.48
05/01/2002,12.63
06/01/2002,14.46
07/01/2002,13.55
08/01/2002,12.98
09/01/2002,13.18
10/01/2002,13.93
11/01/2002,13.98
12/01/2002,15.27
01/01/2003,14.13
02/01/2003,13.34
03/01/2003,12.98
04/01/2003,11.63
05/01/2003,11.31
06/01/2003,12.08
07/01/2003,12.12
08/01/2003,13.05
09/01/2003,12.96
10/01/2003,12.43
11/01/2003,12.98
12/01/2003,12.43
01/01/2004,12.98
02/01/2004,13.48
03/01/2004,13.48
04/01/2004,12.98
05/01/2004,14.18
06/01/2004,14.48
07/01/2004,14.54
08/01/2004,13.78
09/01/2004,13.78
10/01/2004,14.33
11/01/2004,14.97
12/01/2004,14.92
01/01/2005,15.22
02/01/2005,14.98
03/01/2005,16.08
04/01/2005,16.27
05/01/2005,15.47
06/01/2005,14.82
07/01/2005,14.57
08/01/2005,15.57
09/01/2005,15.97
10/01/2005,15.72
11/01/2005,15.85
12/01/2005,16
01/01/2006,16.84
02/01/2006,17.25
03/01/2006,16.5
04/01/2006,17.2
05/01/2006,18.31
06/01/2006,17.25
07/01/2006,18.35
08/01/2006,17.9
09/01/2006,17.4
10/01/2006,18.11
11/01/2006,19.4
12/01/2006,21.01
01/01/2007,21.74
02/01/2007,22.3
03/01/2007,22.6
04/01/2007,22.85
05/01/2007,23
06/01/2007,21.4
07/01/2007,21.25
08/01/2007,19.95
09/01/2007,20.6
10/01/2007,21.3
11/01/2007,21.65
12/01/2007,22.36
01/01/2008,21.5
02/01/2008,17.9
03/01/2008,18.2
04/01/2008,16.5
05/01/2008,16.5
06/01/2008,13.19
07/01/2008,13.16
08/01/2008,14.24
09/01/2008,15.11
10/01/2008,14.72
11/01/2008,13.7
12/01/2008,12.51
01/01/2009,13.2
02/01/2009,13.1
03/01/2009,12.65
04/01/2009,12.45
05/01/2009,12.6
06/01/2009,14.2
07/01/2009,14.93
08/01/2009,15.44
09/01/2009,17.1
10/01/2009,16.33
11/01/2009,17.19
12/01/2009,16.1
01/01/2010,15.13
02/01/2010,15.17
03/01/2010,16.6
04/01/2010,17.51
05/01/2010,18.1
06/01/2010,17.83
07/01/2010,18.61
08/01/2010,19.25
09/01/2010,17.99
10/01/2010,18.72
11/01/2010,19.8
12/01/2010,22.45
01/01/2011,23
02/01/2011,23.01
03/01/2011,22.3
04/01/2011,22
05/01/2011,22.45
06/01/2011,21.94
07/01/2011,22.44
08/01/2011,21.7
09/01/2011,20.8
10/01/2011,21
11/01/2011,22.1
12/01/2011,22.2
01/01/2012,22.65
02/01/2012,22.59
03/01/2012,23.53
04/01/2012,23.72
05/01/2012,22.45
06/01/2012,23.01
07/01/2012,24
08/01/2012,26
09/01/2012,27.66
10/01/2012,28.5
11/01/2012,29
12/01/2012,31.06
