Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SABMILLER (JSE)
Code,923808(P)
CURRENCY,R
01/01/1992,27.48
02/01/1992,27.85
03/01/1992,27.11
04/01/1992,26.87
05/01/1992,26.2
06/01/1992,28.35
07/01/1992,28.35
08/01/1992,26.87
09/01/1992,26.62
10/01/1992,27.11
11/01/1992,26.5
12/01/1992,27.29
01/01/1993,28.84
02/01/1993,28.96
03/01/1993,30.2
04/01/1993,29.33
05/01/1993,27.73
06/01/1993,29.09
07/01/1993,30.07
08/01/1993,31.31
09/01/1993,31.06
10/01/1993,33.15
11/01/1993,33.03
12/01/1993,37.47
01/01/1994,46.83
02/01/1994,42.89
03/01/1994,40.92
04/01/1994,39.93
05/01/1994,48.81
06/01/1994,48.31
07/01/1994,41.78
08/01/1994,43.01
09/01/1994,42.64
10/01/1994,41.66
11/01/1994,46.34
12/01/1994,48.07
01/01/1995,47.45
02/01/1995,43.38
03/01/1995,47.82
04/01/1995,49.3
05/01/1995,49.3
06/01/1995,51.52
07/01/1995,51.27
08/01/1995,51.15
09/01/1995,54.97
10/01/1995,56.45
11/01/1995,59.04
12/01/1995,62.61
01/01/1996,65.82
02/01/1996,67.54
03/01/1996,67.54
04/01/1996,62.07
05/01/1996,62.24
06/01/1996,65.08
07/01/1996,62.24
08/01/1996,59.28
09/01/1996,59.9
10/01/1996,59.04
11/01/1996,60.15
12/01/1996,57.68
01/01/1997,58.42
02/01/1997,60.52
03/01/1997,66.19
04/01/1997,67.54
05/01/1997,64.58
06/01/1997,62.24
07/01/1997,69.02
08/01/1997,72.96
09/01/1997,69.76
10/01/1997,67.05
11/01/1997,64.29
12/01/1997,59.65
01/01/1998,59.16
02/01/1998,64.68
03/01/1998,70.1
04/01/1998,76.12
05/01/1998,83.61
06/01/1998,69.51
07/01/1998,60.34
08/01/1998,58.17
09/01/1998,45.36
10/01/1998,41.17
11/01/1998,54.72
12/01/1998,44.86
01/01/1999,48.86
02/01/1999,49.9
03/01/1999,44.75
04/01/1999,54.3
05/01/1999,49.7
06/01/1999,52
07/01/1999,52.2
08/01/1999,50
09/01/1999,50.6
10/01/1999,51.4
11/01/1999,52.2
12/01/1999,58
01/01/2000,62.6
02/01/2000,61.7
03/01/2000,48.75
04/01/2000,51
05/01/2000,50
06/01/2000,43
07/01/2000,49.9
08/01/2000,48.3
09/01/2000,50.6
10/01/2000,48.5
11/01/2000,46.1
12/01/2000,49.15
01/01/2001,53.2
02/01/2001,55.9
03/01/2001,58.1
04/01/2001,52.5
05/01/2001,54.7
06/01/2001,58.7
07/01/2001,61.6
08/01/2001,61.7
09/01/2001,62.2
10/01/2001,56
11/01/2001,59.7
12/01/2001,68.9
01/01/2002,79
02/01/2002,76.9
03/01/2002,75.5
04/01/2002,78.6
05/01/2002,85.5
06/01/2002,87.11
07/01/2002,79.39
08/01/2002,70.4
09/01/2002,73.8
10/01/2002,69.69
11/01/2002,68.5
12/01/2002,63.8
01/01/2003,60.8
02/01/2003,55
03/01/2003,49.61
04/01/2003,49.9
05/01/2003,50
06/01/2003,54.4
07/01/2003,49.81
08/01/2003,51.61
09/01/2003,55.55
10/01/2003,54.61
11/01/2003,58.6
12/01/2003,64.44
01/01/2004,68.01
02/01/2004,68.61
03/01/2004,71
04/01/2004,74.52
05/01/2004,75
06/01/2004,76.9
07/01/2004,80.1
08/01/2004,80
09/01/2004,83.45
10/01/2004,86.22
11/01/2004,88.52
12/01/2004,97.45
01/01/2005,96.35
02/01/2005,92.2
03/01/2005,95.2
04/01/2005,96.49
05/01/2005,89.9
06/01/2005,103.15
07/01/2005,105.4
08/01/2005,114.55
09/01/2005,114.7
10/01/2005,122.85
11/01/2005,125.25
12/01/2005,114.9
01/01/2006,117.75
02/01/2006,124.75
03/01/2006,121.2
04/01/2006,122.01
05/01/2006,127.91
06/01/2006,121.75
07/01/2006,125.19
08/01/2006,136.4
09/01/2006,144.39
10/01/2006,143.56
11/01/2006,144.6
12/01/2006,151.14
01/01/2007,160.44
02/01/2007,166.53
03/01/2007,159.57
04/01/2007,160.5
05/01/2007,168.31
06/01/2007,170.48
07/01/2007,177.55
08/01/2007,178
09/01/2007,197.93
10/01/2007,193.58
11/01/2007,193
12/01/2007,194
01/01/2008,190.01
02/01/2008,167.11
03/01/2008,162.2
04/01/2008,178.15
05/01/2008,175.6
06/01/2008,196.6
07/01/2008,176.8
08/01/2008,149.31
09/01/2008,164.25
10/01/2008,158.56
11/01/2008,153.99
12/01/2008,157.64
01/01/2009,162.32
02/01/2009,160.6
03/01/2009,142.54
04/01/2009,143.9
05/01/2009,144.49
06/01/2009,166.11
07/01/2009,164
08/01/2009,177.5
09/01/2009,178.51
10/01/2009,181.68
11/01/2009,209.43
12/01/2009,215.5
01/01/2010,216.4
02/01/2010,208.37
03/01/2010,203.49
04/01/2010,217.99
05/01/2010,231.1
06/01/2010,218.5
07/01/2010,214.4
08/01/2010,225.46
09/01/2010,217.93
10/01/2010,221.04
11/01/2010,229.19
12/01/2010,228.5
01/01/2011,236
02/01/2011,235.87
03/01/2011,235.15
04/01/2011,242.51
05/01/2011,248
06/01/2011,250.53
07/01/2011,245.77
08/01/2011,245.8
09/01/2011,258.18
10/01/2011,261.98
11/01/2011,284.7
12/01/2011,287.62
01/01/2012,283.09
02/01/2012,300
03/01/2012,307.02
04/01/2012,316
05/01/2012,325.12
06/01/2012,311.17
07/01/2012,328.5
08/01/2012,366.33
09/01/2012,375.52
10/01/2012,369.07
11/01/2012,371.73
12/01/2012,398.54
