Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SOVEREIGN FOOD INVS.
Code,362602(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,6.7
01/01/1996,7.59
02/01/1996,8.04
03/01/1996,7.59
04/01/1996,7.14
05/01/1996,5.89
06/01/1996,5.54
07/01/1996,4.91
08/01/1996,4.46
09/01/1996,4.29
10/01/1996,4.69
11/01/1996,3.97
12/01/1996,3.57
01/01/1997,4.02
02/01/1997,4.02
03/01/1997,4.46
04/01/1997,4.02
05/01/1997,4.02
06/01/1997,3.21
07/01/1997,2.86
08/01/1997,2.9
09/01/1997,3.75
10/01/1997,3.48
11/01/1997,3.57
12/01/1997,3.21
01/01/1998,2.68
02/01/1998,2.9
03/01/1998,3.04
04/01/1998,2.86
05/01/1998,4.69
06/01/1998,3.17
07/01/1998,3.13
08/01/1998,3.79
09/01/1998,3.21
10/01/1998,2.68
11/01/1998,2.77
12/01/1998,2.05
01/01/1999,2.05
02/01/1999,1.38
03/01/1999,1.7
04/01/1999,1.47
05/01/1999,1.43
06/01/1999,1.43
07/01/1999,1.25
08/01/1999,1.16
09/01/1999,1.52
10/01/1999,1.2
11/01/1999,1.25
12/01/1999,1.06
01/01/2000,0.86
02/01/2000,0.89
03/01/2000,0.45
04/01/2000,0.46
05/01/2000,0.48
06/01/2000,0.45
07/01/2000,0.36
08/01/2000,0.54
09/01/2000,0.49
10/01/2000,0.71
11/01/2000,0.67
12/01/2000,0.5
01/01/2001,0.71
02/01/2001,0.89
03/01/2001,0.98
04/01/2001,0.98
05/01/2001,0.98
06/01/2001,1.07
07/01/2001,1.12
08/01/2001,0.98
09/01/2001,1.89
10/01/2001,1.56
11/01/2001,1.61
12/01/2001,1.88
01/01/2002,1.56
02/01/2002,1.65
03/01/2002,1.43
04/01/2002,1.43
05/01/2002,1.34
06/01/2002,1.74
07/01/2002,1.74
08/01/2002,1.61
09/01/2002,1.52
10/01/2002,1.25
11/01/2002,1.21
12/01/2002,1.34
01/01/2003,1.61
02/01/2003,1.65
03/01/2003,1.61
04/01/2003,1.34
05/01/2003,1.34
06/01/2003,1.43
07/01/2003,1.43
08/01/2003,1.07
09/01/2003,1.21
10/01/2003,1.12
11/01/2003,1.12
12/01/2003,1.25
01/01/2004,1.26
02/01/2004,1.26
03/01/2004,1.34
04/01/2004,1.25
05/01/2004,1.38
06/01/2004,1.79
07/01/2004,1.79
08/01/2004,1.96
09/01/2004,2.68
10/01/2004,3.04
11/01/2004,4.06
12/01/2004,4.38
01/01/2005,5.22
02/01/2005,6.43
03/01/2005,6.38
04/01/2005,6.25
05/01/2005,6.38
06/01/2005,7.68
07/01/2005,7.68
08/01/2005,8.48
09/01/2005,8.04
10/01/2005,8.21
11/01/2005,6.96
12/01/2005,7.37
01/01/2006,8.17
02/01/2006,9.06
03/01/2006,9.82
04/01/2006,9.31
05/01/2006,10.89
06/01/2006,10.1
07/01/2006,9.19
08/01/2006,9.38
09/01/2006,9.64
10/01/2006,9.55
11/01/2006,10.25
12/01/2006,11.12
01/01/2007,12.46
02/01/2007,12.77
03/01/2007,10.61
04/01/2007,10.98
05/01/2007,10.71
06/01/2007,12.99
07/01/2007,14.29
08/01/2007,14.29
09/01/2007,15.63
10/01/2007,15.63
11/01/2007,17.4
12/01/2007,17.23
01/01/2008,18.53
02/01/2008,14.38
03/01/2008,11.16
04/01/2008,9.38
05/01/2008,8.84
06/01/2008,7.5
07/01/2008,6.79
08/01/2008,4.69
09/01/2008,6.65
10/01/2008,4.02
11/01/2008,4.02
12/01/2008,4.42
01/01/2009,4.64
02/01/2009,4.82
03/01/2009,4.02
04/01/2009,5.8
05/01/2009,5.98
06/01/2009,7.59
07/01/2009,8.48
08/01/2009,8.21
09/01/2009,9.02
10/01/2009,10.36
11/01/2009,8.48
12/01/2009,7.28
01/01/2010,7.28
02/01/2010,7.32
03/01/2010,7.59
04/01/2010,7.17
05/01/2010,7.14
06/01/2010,6.03
07/01/2010,5.36
08/01/2010,4.91
09/01/2010,4.38
10/01/2010,4.64
11/01/2010,4.55
12/01/2010,4.93
01/01/2011,6.25
02/01/2011,5.8
03/01/2011,6
04/01/2011,5.75
05/01/2011,5.26
06/01/2011,5.65
07/01/2011,5.4
08/01/2011,5.1
09/01/2011,4.8
10/01/2011,4.4
11/01/2011,4.5
12/01/2011,4.85
01/01/2012,5.6
02/01/2012,5.32
03/01/2012,5.8
04/01/2012,5.05
05/01/2012,5.45
06/01/2012,4.98
07/01/2012,4.6
08/01/2012,4.25
09/01/2012,3.66
10/01/2012,4.25
11/01/2012,4.8
12/01/2012,5.2
