Start,01/01/1992
End,12/01/2012
Frequency,M
Name,METMAR
Code,696077(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,135
05/01/1999,133
06/01/1999,120
07/01/1999,120
08/01/1999,105
09/01/1999,100
10/01/1999,112.5
11/01/1999,107.5
12/01/1999,90.5
01/01/2000,82.5
02/01/2000,60
03/01/2000,82.5
04/01/2000,65
05/01/2000,60
06/01/2000,80
07/01/2000,60
08/01/2000,45
09/01/2000,50
10/01/2000,50
11/01/2000,32.5
12/01/2000,35
01/01/2001,75
02/01/2001,30
03/01/2001,25
04/01/2001,19
05/01/2001,26.5
06/01/2001,22.5
07/01/2001,14.5
08/01/2001,7.5
09/01/2001,5
10/01/2001,3
11/01/2001,5
12/01/2001,5
01/01/2002,5
02/01/2002,3.5
03/01/2002,3.5
04/01/2002,3.5
05/01/2002,2.5
06/01/2002,4
07/01/2002,3.5
08/01/2002,2.5
09/01/2002,6
10/01/2002,6
11/01/2002,4
12/01/2002,5
01/01/2003,4
02/01/2003,4
03/01/2003,4
04/01/2003,4.5
05/01/2003,4.5
06/01/2003,4.5
07/01/2003,2.5
08/01/2003,4
09/01/2003,5
10/01/2003,3.5
11/01/2003,3
12/01/2003,4
01/01/2004,2
02/01/2004,3
03/01/2004,4.5
04/01/2004,3
05/01/2004,3.5
06/01/2004,2.5
07/01/2004,3.5
08/01/2004,4.5
09/01/2004,4.5
10/01/2004,3
11/01/2004,4
12/01/2004,4
01/01/2005,4
02/01/2005,5
03/01/2005,5
04/01/2005,5
05/01/2005,5.5
06/01/2005,7.5
07/01/2005,7.5
08/01/2005,8
09/01/2005,8.5
10/01/2005,7
11/01/2005,3.5
12/01/2005,7.5
01/01/2006,3.5
02/01/2006,7
03/01/2006,7
04/01/2006,17.5
05/01/2006,8
06/01/2006,1.55
07/01/2006,1.5
08/01/2006,1.65
09/01/2006,2.04
10/01/2006,2.43
11/01/2006,2.65
12/01/2006,2.85
01/01/2007,2.9
02/01/2007,3.5
03/01/2007,3.85
04/01/2007,3.98
05/01/2007,3.75
06/01/2007,4.65
07/01/2007,4.6
08/01/2007,4.5
09/01/2007,4.32
10/01/2007,4.5
11/01/2007,4.42
12/01/2007,5.1
01/01/2008,5.6
02/01/2008,4.49
03/01/2008,4.49
04/01/2008,4.6
05/01/2008,5.25
06/01/2008,6.95
07/01/2008,5.99
08/01/2008,5.4
09/01/2008,5.75
10/01/2008,5.3
11/01/2008,4.6
12/01/2008,3.55
01/01/2009,3.7
02/01/2009,3.49
03/01/2009,3.08
04/01/2009,3.65
05/01/2009,3.95
06/01/2009,4.3
07/01/2009,4
08/01/2009,4
09/01/2009,4.55
10/01/2009,4.4
11/01/2009,4.05
12/01/2009,4
01/01/2010,3.77
02/01/2010,3.65
03/01/2010,3.6
04/01/2010,4
05/01/2010,4.34
06/01/2010,4.3
07/01/2010,4
08/01/2010,3.75
09/01/2010,3.5
10/01/2010,3.65
11/01/2010,4.42
12/01/2010,4.36
01/01/2011,4.2
02/01/2011,4.3
03/01/2011,4.2
04/01/2011,3.85
05/01/2011,3.75
06/01/2011,3.25
07/01/2011,3.2
08/01/2011,3.3
09/01/2011,3.06
10/01/2011,2.62
11/01/2011,2.75
12/01/2011,2.3
01/01/2012,2.12
02/01/2012,2.4
03/01/2012,2.49
04/01/2012,2.75
05/01/2012,2.63
06/01/2012,2.7
07/01/2012,3
08/01/2012,2.4
09/01/2012,2.37
10/01/2012,2.25
11/01/2012,1.76
12/01/2012,2.15
