Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ADRENNA PROPERTY GROUP
Code,689884(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,4.2
03/01/1999,4.45
04/01/1999,4.14
05/01/1999,5.5
06/01/1999,5.2
07/01/1999,4.95
08/01/1999,2.8
09/01/1999,3.5
10/01/1999,2.5
11/01/1999,1.95
12/01/1999,1.3
01/01/2000,1.3
02/01/2000,1.9
03/01/2000,1.5
04/01/2000,1.15
05/01/2000,0.87
06/01/2000,0.85
07/01/2000,0.74
08/01/2000,0.56
09/01/2000,0.5
10/01/2000,0.4
11/01/2000,0.3
12/01/2000,0.3
01/01/2001,0.3
02/01/2001,0.3
03/01/2001,0.23
04/01/2001,0.22
05/01/2001,0.15
06/01/2001,0.15
07/01/2001,0.15
08/01/2001,0.16
09/01/2001,0.09
10/01/2001,0.18
11/01/2001,0.15
12/01/2001,0.1
01/01/2002,0.07
02/01/2002,0.03
03/01/2002,0.09
04/01/2002,0.04
05/01/2002,0.03
06/01/2002,0.05
07/01/2002,0.1
08/01/2002,0.08
09/01/2002,0.06
10/01/2002,0.06
11/01/2002,0.04
12/01/2002,0.03
01/01/2003,0.13
02/01/2003,0.1
03/01/2003,0.09
04/01/2003,0.05
05/01/2003,0.05
06/01/2003,0.05
07/01/2003,0.12
08/01/2003,0.13
09/01/2003,0.05
10/01/2003,0.25
11/01/2003,0.16
12/01/2003,0.16
01/01/2004,0.12
02/01/2004,0.2
03/01/2004,0.15
04/01/2004,0.17
05/01/2004,0.17
06/01/2004,0.17
07/01/2004,0.1
08/01/2004,0.12
09/01/2004,0.07
10/01/2004,0.07
11/01/2004,0.07
12/01/2004,0.08
01/01/2005,0.12
02/01/2005,0.09
03/01/2005,0.03
04/01/2005,0.07
05/01/2005,0.05
06/01/2005,0.05
07/01/2005,0.12
08/01/2005,0.1
09/01/2005,0.2
10/01/2005,0.22
11/01/2005,0.25
12/01/2005,0.26
01/01/2006,0.25
02/01/2006,0.25
03/01/2006,0.25
04/01/2006,0.26
05/01/2006,0.26
06/01/2006,0.25
07/01/2006,0.44
08/01/2006,0.5
09/01/2006,0.41
10/01/2006,0.5
11/01/2006,0.7
12/01/2006,1
01/01/2007,0.9
02/01/2007,0.82
03/01/2007,1.24
04/01/2007,1.4
05/01/2007,1.7
06/01/2007,3.3
07/01/2007,2.59
08/01/2007,2.15
09/01/2007,2.21
10/01/2007,2.11
11/01/2007,1.9
12/01/2007,1.85
01/01/2008,2.1
02/01/2008,1.7
03/01/2008,1.7
04/01/2008,1.7
05/01/2008,1.43
06/01/2008,1.42
07/01/2008,0.8
08/01/2008,0.75
09/01/2008,0.99
10/01/2008,0.95
11/01/2008,0.61
12/01/2008,0.65
01/01/2009,0.65
02/01/2009,0.5
03/01/2009,0.45
04/01/2009,0.5
05/01/2009,0.45
06/01/2009,0.45
07/01/2009,0.55
08/01/2009,0.5
09/01/2009,0.63
10/01/2009,0.58
11/01/2009,0.7
12/01/2009,0.57
01/01/2010,0.66
02/01/2010,0.55
03/01/2010,0.55
04/01/2010,0.4
05/01/2010,0.45
06/01/2010,0.6
07/01/2010,0.6
08/01/2010,0.5
09/01/2010,0.48
10/01/2010,0.45
11/01/2010,0.4
12/01/2010,0.58
01/01/2011,0.51
02/01/2011,0.5
03/01/2011,0.68
04/01/2011,0.7
05/01/2011,0.5
06/01/2011,0.5
07/01/2011,0.42
08/01/2011,0.39
09/01/2011,0.54
10/01/2011,0.54
11/01/2011,0.5
12/01/2011,0.37
01/01/2012,0.48
02/01/2012,0.35
03/01/2012,0.39
04/01/2012,0.3
05/01/2012,0.33
06/01/2012,0.33
07/01/2012,0.26
08/01/2012,0.31
09/01/2012,0.4
10/01/2012,0.29
11/01/2012,0.32
12/01/2012,0.31
