Start,01/01/1992
End,12/01/2012
Frequency,M
Name,GREAT BASIN GOLD (JSE)
Code,413119(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,12.9
12/01/2006,13.99
01/01/2007,12.45
02/01/2007,14.4
03/01/2007,14.9
04/01/2007,14.5
05/01/2007,17.5
06/01/2007,18.75
07/01/2007,18.5
08/01/2007,20.07
09/01/2007,16
10/01/2007,21.48
11/01/2007,22.34
12/01/2007,19.8
01/01/2008,19
02/01/2008,22.22
03/01/2008,26.2
04/01/2008,27.1
05/01/2008,22.5
06/01/2008,26.4
07/01/2008,27.5
08/01/2008,26.15
09/01/2008,19.5
10/01/2008,16.53
11/01/2008,10.7
12/01/2008,8.91
01/01/2009,12.43
02/01/2009,13.3
03/01/2009,13.98
04/01/2009,12.73
05/01/2009,10.85
06/01/2009,12.5
07/01/2009,12.5
08/01/2009,11.7
09/01/2009,10.76
10/01/2009,11.45
11/01/2009,11.8
12/01/2009,11.5
01/01/2010,13.2
02/01/2010,12.6
03/01/2010,12.7
04/01/2010,12.5
05/01/2010,14
06/01/2010,12.73
07/01/2010,13.05
08/01/2010,13.05
09/01/2010,15.5
10/01/2010,17.25
11/01/2010,19.5
12/01/2010,20.73
01/01/2011,19.8
02/01/2011,18.83
03/01/2011,18.9
04/01/2011,18
05/01/2011,17.32
06/01/2011,13.6
07/01/2011,14
08/01/2011,13.5
09/01/2011,15.3
10/01/2011,14
11/01/2011,10.9
12/01/2011,7.75
01/01/2012,7.75
02/01/2012,9.9
03/01/2012,6.7
04/01/2012,5.34
05/01/2012,5.3
06/01/2012,5.1
07/01/2012,5.56
08/01/2012,4.35
09/01/2012,1.95
10/01/2012,0.7
11/01/2012,0.7
12/01/2012,0.7
