Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BUILDMAX
Code,875655(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,21.1
09/01/1996,20.69
10/01/1996,19.65
11/01/1996,19.45
12/01/1996,20.69
01/01/1997,20.27
02/01/1997,19.65
03/01/1997,19.24
04/01/1997,20.69
05/01/1997,19.24
06/01/1997,19.24
07/01/1997,19.65
08/01/1997,18.62
09/01/1997,18.62
10/01/1997,18.21
11/01/1997,16.24
12/01/1997,15.52
01/01/1998,13.45
02/01/1998,11.9
03/01/1998,8.79
04/01/1998,11.17
05/01/1998,12.41
06/01/1998,9.72
07/01/1998,12.31
08/01/1998,13.24
09/01/1998,4.14
10/01/1998,4.14
11/01/1998,3.1
12/01/1998,6.1
01/01/1999,3.41
02/01/1999,4.03
03/01/1999,4.14
04/01/1999,4.14
05/01/1999,2.07
06/01/1999,2.28
07/01/1999,2.28
08/01/1999,1.55
09/01/1999,1.66
10/01/1999,0.62
11/01/1999,0.62
12/01/1999,1.03
01/01/2000,1.03
02/01/2000,1.45
03/01/2000,1.14
04/01/2000,1.55
05/01/2000,1.66
06/01/2000,1.55
07/01/2000,1.55
08/01/2000,0.83
09/01/2000,0.83
10/01/2000,0.83
11/01/2000,0.83
12/01/2000,0.83
01/01/2001,0.72
02/01/2001,1.55
03/01/2001,1.55
04/01/2001,1.14
05/01/2001,1.14
06/01/2001,1.14
07/01/2001,1.86
08/01/2001,1.76
09/01/2001,1.76
10/01/2001,1.76
11/01/2001,1.76
12/01/2001,1.14
01/01/2002,2.79
02/01/2002,2.07
03/01/2002,1.55
04/01/2002,1.76
05/01/2002,1.55
06/01/2002,1.14
07/01/2002,1.34
08/01/2002,2.07
09/01/2002,1.55
10/01/2002,2.07
11/01/2002,2.48
12/01/2002,1.76
01/01/2003,1.76
02/01/2003,1.66
03/01/2003,1.55
04/01/2003,1.45
05/01/2003,0.83
06/01/2003,1.03
07/01/2003,1.03
08/01/2003,1.97
09/01/2003,1.03
10/01/2003,1.03
11/01/2003,1.86
12/01/2003,1.86
01/01/2004,1.66
02/01/2004,2.07
03/01/2004,1.55
04/01/2004,1.03
05/01/2004,1.14
06/01/2004,1.14
07/01/2004,1.14
08/01/2004,1.03
09/01/2004,2.07
10/01/2004,1.97
11/01/2004,5.48
12/01/2004,5.79
01/01/2005,6.21
02/01/2005,6.41
03/01/2005,6.41
04/01/2005,6.21
05/01/2005,6
06/01/2005,8.28
07/01/2005,11.59
08/01/2005,19.65
09/01/2005,20.07
10/01/2005,18.1
11/01/2005,15.52
12/01/2005,14.48
01/01/2006,14.17
02/01/2006,13.55
03/01/2006,15.21
04/01/2006,19.14
05/01/2006,17.38
06/01/2006,15.72
07/01/2006,13.86
08/01/2006,13.45
09/01/2006,13.76
10/01/2006,13.24
11/01/2006,12.83
12/01/2006,12.41
01/01/2007,12.72
02/01/2007,13.45
03/01/2007,13.45
04/01/2007,13.03
05/01/2007,14.07
06/01/2007,16.55
07/01/2007,18.31
08/01/2007,22.76
09/01/2007,26.89
10/01/2007,46.55
11/01/2007,40.65
12/01/2007,35.17
01/01/2008,32.07
02/01/2008,25.96
03/01/2008,36.2
04/01/2008,22.76
05/01/2008,18.21
06/01/2008,19.65
07/01/2008,16.55
08/01/2008,13.96
09/01/2008,11.38
10/01/2008,12.41
11/01/2008,12.62
12/01/2008,10.86
01/01/2009,11.48
02/01/2009,9.83
03/01/2009,8.69
04/01/2009,7.76
05/01/2009,7.76
06/01/2009,7.45
07/01/2009,7.96
08/01/2009,8.48
09/01/2009,7.76
10/01/2009,7.96
11/01/2009,8.48
12/01/2009,7.76
01/01/2010,7.76
02/01/2010,7.86
03/01/2010,7.55
04/01/2010,6.21
05/01/2010,5.48
06/01/2010,3.72
07/01/2010,2.48
08/01/2010,2.48
09/01/2010,2.79
10/01/2010,3.1
11/01/2010,3.04
12/01/2010,3.23
01/01/2011,3.23
02/01/2011,3.04
03/01/2011,2.85
04/01/2011,2.66
05/01/2011,2.85
06/01/2011,2.47
07/01/2011,2.28
08/01/2011,2.09
09/01/2011,1.71
10/01/2011,2.09
11/01/2011,2.28
12/01/2011,2.09
01/01/2012,2.28
02/01/2012,2.85
03/01/2012,2.85
04/01/2012,2.85
05/01/2012,2.47
06/01/2012,2.66
07/01/2012,2.66
08/01/2012,2.47
09/01/2012,2.47
10/01/2012,2.66
11/01/2012,2.47
12/01/2012,2.47
