Start,01/01/1992
End,12/01/2012
Frequency,M
Name,COMMAND
Code,281545(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,1.06
04/01/2000,0.96
05/01/2000,0.88
06/01/2000,0.7
07/01/2000,0.7
08/01/2000,0.6
09/01/2000,0.5
10/01/2000,0.6
11/01/2000,0.4
12/01/2000,0.2
01/01/2001,0.27
02/01/2001,0.18
03/01/2001,0.18
04/01/2001,0.05
05/01/2001,0.05
06/01/2001,0.06
07/01/2001,0.1
08/01/2001,0.04
09/01/2001,0.07
10/01/2001,0.07
11/01/2001,0.04
12/01/2001,0.03
01/01/2002,0.04
02/01/2002,0.06
03/01/2002,0.13
04/01/2002,0.1
05/01/2002,0.05
06/01/2002,0.09
07/01/2002,0.17
08/01/2002,0.09
09/01/2002,0.07
10/01/2002,0.1
11/01/2002,0.12
12/01/2002,0.11
01/01/2003,0.11
02/01/2003,0.08
03/01/2003,0.1
04/01/2003,0.09
05/01/2003,0.08
06/01/2003,0.09
07/01/2003,0.1
08/01/2003,0.13
09/01/2003,0.08
10/01/2003,0.05
11/01/2003,0.05
12/01/2003,0.08
01/01/2004,0.05
02/01/2004,0.02
03/01/2004,0.04
04/01/2004,0.04
05/01/2004,0.04
06/01/2004,0.06
07/01/2004,0.08
08/01/2004,0.07
09/01/2004,0.16
10/01/2004,0.16
11/01/2004,0.14
12/01/2004,0.1
01/01/2005,0.09
02/01/2005,0.14
03/01/2005,0.1
04/01/2005,0.1
05/01/2005,0.2
06/01/2005,0.2
07/01/2005,0.28
08/01/2005,0.3
09/01/2005,0.27
10/01/2005,0.32
11/01/2005,0.2
12/01/2005,0.16
01/01/2006,0.15
02/01/2006,0.16
03/01/2006,0.16
04/01/2006,0.13
05/01/2006,0.14
06/01/2006,0.19
07/01/2006,0.24
08/01/2006,0.23
09/01/2006,0.3
10/01/2006,0.23
11/01/2006,0.24
12/01/2006,0.4
01/01/2007,0.44
02/01/2007,0.62
03/01/2007,0.46
04/01/2007,0.55
05/01/2007,0.5
06/01/2007,0.45
07/01/2007,0.43
08/01/2007,0.37
09/01/2007,0.44
10/01/2007,0.45
11/01/2007,0.48
12/01/2007,0.44
01/01/2008,0.6
02/01/2008,0.5
03/01/2008,0.43
04/01/2008,0.43
05/01/2008,0.38
06/01/2008,0.37
07/01/2008,0.35
08/01/2008,0.3
09/01/2008,0.3
10/01/2008,0.25
11/01/2008,0.23
12/01/2008,0.19
01/01/2009,0.25
02/01/2009,0.2
03/01/2009,0.2
04/01/2009,0.3
05/01/2009,0.32
06/01/2009,0.3
07/01/2009,0.28
08/01/2009,0.26
09/01/2009,0.25
10/01/2009,0.25
11/01/2009,0.25
12/01/2009,0.25
01/01/2010,0.25
02/01/2010,0.25
03/01/2010,0.25
04/01/2010,0.23
05/01/2010,0.26
06/01/2010,0.33
07/01/2010,0.34
08/01/2010,0.27
09/01/2010,0.27
10/01/2010,0.27
11/01/2010,0.27
12/01/2010,0.27
01/01/2011,0.27
02/01/2011,0.27
03/01/2011,0.27
04/01/2011,0.27
05/01/2011,0.27
06/01/2011,0.27
07/01/2011,0.27
08/01/2011,0.27
09/01/2011,0.27
10/01/2011,0.27
11/01/2011,0.27
12/01/2011,0.27
01/01/2012,0.27
02/01/2012,0.27
03/01/2012,0.27
04/01/2012,0.27
05/01/2012,0.27
06/01/2012,0.27
07/01/2012,0.27
08/01/2012,0.27
09/01/2012,0.27
10/01/2012,0.27
11/01/2012,0.27
12/01/2012,0.27
