Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BAUBA PLATINUM
Code,317094(P)
CURRENCY,R
01/01/1992,232.2
02/01/1992,232.2
03/01/1992,224.46
04/01/1992,224.46
05/01/1992,224.46
06/01/1992,224.46
07/01/1992,224.46
08/01/1992,96.75
09/01/1992,116.1
10/01/1992,116.1
11/01/1992,77.4
12/01/1992,54.18
01/01/1993,61.92
02/01/1993,69.66
03/01/1993,77.4
04/01/1993,77.4
05/01/1993,50.31
06/01/1993,60
07/01/1993,36
08/01/1993,39
09/01/1993,38
10/01/1993,36
11/01/1993,34
12/01/1993,28
01/01/1994,27
02/01/1994,24
03/01/1994,18
04/01/1994,18
05/01/1994,18
06/01/1994,18
07/01/1994,27
08/01/1994,32
09/01/1994,32
10/01/1994,29
11/01/1994,29
12/01/1994,29
01/01/1995,29
02/01/1995,29
03/01/1995,29
04/01/1995,29
05/01/1995,29
06/01/1995,29
07/01/1995,29
08/01/1995,29
09/01/1995,29
10/01/1995,29
11/01/1995,29
12/01/1995,29
01/01/1996,29
02/01/1996,29
03/01/1996,25
04/01/1996,27
05/01/1996,27
06/01/1996,12
07/01/1996,17
08/01/1996,15
09/01/1996,15
10/01/1996,14
11/01/1996,30
12/01/1996,13
01/01/1997,20
02/01/1997,21
03/01/1997,19
04/01/1997,17
05/01/1997,15
06/01/1997,12
07/01/1997,9
08/01/1997,12
09/01/1997,13
10/01/1997,9
11/01/1997,16
12/01/1997,12
01/01/1998,9
02/01/1998,9
03/01/1998,9
04/01/1998,9
05/01/1998,8
06/01/1998,10
07/01/1998,10
08/01/1998,29
09/01/1998,17
10/01/1998,10
11/01/1998,12
12/01/1998,10
01/01/1999,12
02/01/1999,18
03/01/1999,11
04/01/1999,8
05/01/1999,12
06/01/1999,8
07/01/1999,7
08/01/1999,7
09/01/1999,4
10/01/1999,3
11/01/1999,4
12/01/1999,3
01/01/2000,3
02/01/2000,3
03/01/2000,2
04/01/2000,2
05/01/2000,3
06/01/2000,3
07/01/2000,2
08/01/2000,3
09/01/2000,6
10/01/2000,5
11/01/2000,3
12/01/2000,2
01/01/2001,3
02/01/2001,49
03/01/2001,31
04/01/2001,23
05/01/2001,24
06/01/2001,15
07/01/2001,17
08/01/2001,14
09/01/2001,12
10/01/2001,7
11/01/2001,9
12/01/2001,7
01/01/2002,15
02/01/2002,15
03/01/2002,16
04/01/2002,14
05/01/2002,13
06/01/2002,12
07/01/2002,9
08/01/2002,7
09/01/2002,7
10/01/2002,11
11/01/2002,9
12/01/2002,8
01/01/2003,9
02/01/2003,5
03/01/2003,5
04/01/2003,5
05/01/2003,3
06/01/2003,4
07/01/2003,3
08/01/2003,3
09/01/2003,3
10/01/2003,2
11/01/2003,2
12/01/2003,2
01/01/2004,2
02/01/2004,2
03/01/2004,2
04/01/2004,2
05/01/2004,2
06/01/2004,2
07/01/2004,2
08/01/2004,2
09/01/2004,4
10/01/2004,8
11/01/2004,10
12/01/2004,10
01/01/2005,8
02/01/2005,10
03/01/2005,9
04/01/2005,9
05/01/2005,8
06/01/2005,7
07/01/2005,6
08/01/2005,6
09/01/2005,6
10/01/2005,7
11/01/2005,4
12/01/2005,4
01/01/2006,4
02/01/2006,3
03/01/2006,3
04/01/2006,2
05/01/2006,2
06/01/2006,3
07/01/2006,2
08/01/2006,2
09/01/2006,1
10/01/2006,2
11/01/2006,1
12/01/2006,2
01/01/2007,1
02/01/2007,1
03/01/2007,1
04/01/2007,2
05/01/2007,2
06/01/2007,3
07/01/2007,3
08/01/2007,3
09/01/2007,3
10/01/2007,4
11/01/2007,4
12/01/2007,3
01/01/2008,3
02/01/2008,2
03/01/2008,2
04/01/2008,4
05/01/2008,3
06/01/2008,5
07/01/2008,6
08/01/2008,6
09/01/2008,4
10/01/2008,3
11/01/2008,4
12/01/2008,4
01/01/2009,4
02/01/2009,3
03/01/2009,2
04/01/2009,2
05/01/2009,2
06/01/2009,2
07/01/2009,3
08/01/2009,4
09/01/2009,4
10/01/2009,4
11/01/2009,4
12/01/2009,4
01/01/2010,3
02/01/2010,3
03/01/2010,6
04/01/2010,4.44
05/01/2010,4.3
06/01/2010,4
07/01/2010,3.1
08/01/2010,3.2
09/01/2010,3.01
10/01/2010,3.2
11/01/2010,3.1
12/01/2010,2.9
01/01/2011,2.4
02/01/2011,2
03/01/2011,2.2
04/01/2011,2.2
05/01/2011,2
06/01/2011,2
07/01/2011,2
08/01/2011,2
09/01/2011,2.35
10/01/2011,2.05
11/01/2011,2.2
12/01/2011,2.1
01/01/2012,2.2
02/01/2012,1.98
03/01/2012,1.98
04/01/2012,1.9
05/01/2012,1.9
06/01/2012,1.5
07/01/2012,1.25
08/01/2012,1.45
09/01/2012,1.4
10/01/2012,1.25
11/01/2012,1.1
12/01/2012,1.5
