Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AFRICAN & OS.ENTS.
Code,152482(P)
CURRENCY,R
01/01/1992,2.32
02/01/1992,1.9
03/01/1992,1.75
04/01/1992,1.75
05/01/1992,1.75
06/01/1992,1.75
07/01/1992,1.75
08/01/1992,1.81
09/01/1992,1.81
10/01/1992,1.81
11/01/1992,1.5
12/01/1992,1.5
01/01/1993,1.5
02/01/1993,1.49
03/01/1993,1.13
04/01/1993,1.38
05/01/1993,1.75
06/01/1993,1.75
07/01/1993,1.75
08/01/1993,1.75
09/01/1993,2
10/01/1993,2.5
11/01/1993,2.5
12/01/1993,2.69
01/01/1994,2.63
02/01/1994,2.63
03/01/1994,2.63
04/01/1994,2.63
05/01/1994,3
06/01/1994,3.13
07/01/1994,3.88
08/01/1994,3.88
09/01/1994,4.13
10/01/1994,4.13
11/01/1994,4.13
12/01/1994,4.13
01/01/1995,4.13
02/01/1995,4.13
03/01/1995,4.13
04/01/1995,4.13
05/01/1995,4.13
06/01/1995,4.13
07/01/1995,4.13
08/01/1995,4.13
09/01/1995,4.13
10/01/1995,4.13
11/01/1995,4.13
12/01/1995,4.5
01/01/1996,4.5
02/01/1996,6.5
03/01/1996,6.5
04/01/1996,6.5
05/01/1996,6.5
06/01/1996,7
07/01/1996,7
08/01/1996,7
09/01/1996,7.1
10/01/1996,7
11/01/1996,7.35
12/01/1996,7.35
01/01/1997,7.35
02/01/1997,7.35
03/01/1997,7.35
04/01/1997,7.35
05/01/1997,7.35
06/01/1997,4
07/01/1997,4
08/01/1997,6.5
09/01/1997,5.5
10/01/1997,5.25
11/01/1997,5.25
12/01/1997,5.75
01/01/1998,5.06
02/01/1998,5.06
03/01/1998,5.06
04/01/1998,5
05/01/1998,6
06/01/1998,5
07/01/1998,5
08/01/1998,5
09/01/1998,5
10/01/1998,3.9
11/01/1998,3.9
12/01/1998,3.9
01/01/1999,3.9
02/01/1999,3.9
03/01/1999,3.9
04/01/1999,3.4
05/01/1999,5
06/01/1999,5
07/01/1999,5.95
08/01/1999,6.5
09/01/1999,6.5
10/01/1999,6.5
11/01/1999,6.8
12/01/1999,6.84
01/01/2000,7.5
02/01/2000,7.5
03/01/2000,7.5
04/01/2000,7.6
05/01/2000,7.25
06/01/2000,7.25
07/01/2000,7.25
08/01/2000,7.25
09/01/2000,4.6
10/01/2000,4.66
11/01/2000,4.66
12/01/2000,4.66
01/01/2001,3.4
02/01/2001,3.6
03/01/2001,3.6
04/01/2001,3.6
05/01/2001,3.7
06/01/2001,3.5
07/01/2001,3.25
08/01/2001,3.25
09/01/2001,3.4
10/01/2001,3
11/01/2001,3
12/01/2001,3
01/01/2002,3.2
02/01/2002,3.2
03/01/2002,3.2
04/01/2002,3.2
05/01/2002,3
06/01/2002,3.5
07/01/2002,3.5
08/01/2002,4.1
09/01/2002,3.95
10/01/2002,4
11/01/2002,4
12/01/2002,4
01/01/2003,4
02/01/2003,4
03/01/2003,4
04/01/2003,4
05/01/2003,4
06/01/2003,4
07/01/2003,4
08/01/2003,4
09/01/2003,4
10/01/2003,4.51
11/01/2003,4.51
12/01/2003,4.51
01/01/2004,4.51
02/01/2004,5.5
03/01/2004,5.5
04/01/2004,5.5
05/01/2004,5.5
06/01/2004,5.5
07/01/2004,6
08/01/2004,5.9
09/01/2004,5.5
10/01/2004,4.5
11/01/2004,4.75
12/01/2004,4.75
01/01/2005,4.75
02/01/2005,4.75
03/01/2005,4.75
04/01/2005,5.5
05/01/2005,5.5
06/01/2005,5.5
07/01/2005,6.5
08/01/2005,6.5
09/01/2005,6.5
10/01/2005,6.5
11/01/2005,6.5
12/01/2005,7.15
01/01/2006,7.15
02/01/2006,7.5
03/01/2006,7.5
04/01/2006,7.5
05/01/2006,7.5
06/01/2006,7.5
07/01/2006,5.5
08/01/2006,6
09/01/2006,6
10/01/2006,6
11/01/2006,6
12/01/2006,6
01/01/2007,6
02/01/2007,5.75
03/01/2007,5.75
04/01/2007,5.75
05/01/2007,5.75
06/01/2007,5.75
07/01/2007,5.75
08/01/2007,5.75
09/01/2007,5.75
10/01/2007,6.05
11/01/2007,6.05
12/01/2007,6.05
01/01/2008,6.05
02/01/2008,6.05
03/01/2008,6.05
04/01/2008,7
05/01/2008,7
06/01/2008,7
07/01/2008,7.5
08/01/2008,7.5
09/01/2008,7.5
10/01/2008,10
11/01/2008,10.25
12/01/2008,10.25
01/01/2009,10.25
02/01/2009,10.25
03/01/2009,10.25
04/01/2009,10.25
05/01/2009,10.25
06/01/2009,7.5
07/01/2009,7.5
08/01/2009,9
09/01/2009,9
10/01/2009,9
11/01/2009,9
12/01/2009,9
01/01/2010,9
02/01/2010,9
03/01/2010,9
04/01/2010,9
05/01/2010,9
06/01/2010,9
07/01/2010,9
08/01/2010,9.3
09/01/2010,9.3
10/01/2010,9.3
11/01/2010,9.3
12/01/2010,9.3
01/01/2011,9.3
02/01/2011,9.3
03/01/2011,9.3
04/01/2011,9.3
05/01/2011,9.3
06/01/2011,9.3
07/01/2011,9.3
08/01/2011,9.3
09/01/2011,9.3
10/01/2011,15
11/01/2011,15
12/01/2011,15
01/01/2012,15
02/01/2012,15
03/01/2012,15.75
04/01/2012,15.75
05/01/2012,15.75
06/01/2012,16.5
07/01/2012,16.5
08/01/2012,16.5
09/01/2012,16.5
10/01/2012,16.5
11/01/2012,16.5
12/01/2012,17.5
