Start,01/01/1992
End,12/01/2012
Frequency,M
Name,JSE
Code,36086P(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,20.48
08/01/2006,28.1
09/01/2006,36.5
10/01/2006,38
11/01/2006,41.5
12/01/2006,46.8
01/01/2007,52.5
02/01/2007,52.1
03/01/2007,55.3
04/01/2007,74.49
05/01/2007,72
06/01/2007,83
07/01/2007,79
08/01/2007,69.3
09/01/2007,73.48
10/01/2007,80
11/01/2007,86.7
12/01/2007,90.5
01/01/2008,87
02/01/2008,69.99
03/01/2008,72.51
04/01/2008,65
05/01/2008,65.26
06/01/2008,71
07/01/2008,54
08/01/2008,46
09/01/2008,53
10/01/2008,56
11/01/2008,51.7
12/01/2008,40.95
01/01/2009,36.6
02/01/2009,39.6
03/01/2009,38.1
04/01/2009,44
05/01/2009,52.29
06/01/2009,50
07/01/2009,49.25
08/01/2009,60.5
09/01/2009,60.56
10/01/2009,61.76
11/01/2009,60
12/01/2009,60.65
01/01/2010,60.28
02/01/2010,56.5
03/01/2010,62.75
04/01/2010,64
05/01/2010,72.15
06/01/2010,67
07/01/2010,63.5
08/01/2010,71
09/01/2010,68.7
10/01/2010,72.3
11/01/2010,81
12/01/2010,79
01/01/2011,80
02/01/2011,79.91
03/01/2011,77.62
04/01/2011,70.49
05/01/2011,65.63
06/01/2011,69.59
07/01/2011,64.3
08/01/2011,66.05
09/01/2011,69.07
10/01/2011,64.22
11/01/2011,71
12/01/2011,73.9
01/01/2012,71
02/01/2012,75.75
03/01/2012,79.26
04/01/2012,79.75
05/01/2012,82.2
06/01/2012,71.74
07/01/2012,74
08/01/2012,76
09/01/2012,71.24
10/01/2012,70.9
11/01/2012,71.5
12/01/2012,71.95
