Start,01/01/1992
End,12/01/2012
Frequency,M
Name,GIJIMA GROUP
Code,687286(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,49.47
11/01/1998,107.18
12/01/1998,115.42
01/01/1999,109.93
02/01/1999,184.13
03/01/1999,191.27
04/01/1999,213.26
05/01/1999,279.22
06/01/1999,219.86
07/01/1999,186.88
08/01/1999,153.35
09/01/1999,134.11
10/01/1999,101.68
11/01/1999,115.42
12/01/1999,162.14
01/01/2000,194.57
02/01/2000,233.6
03/01/2000,229.75
04/01/2000,192.37
05/01/2000,162.14
06/01/2000,155.55
07/01/2000,175.88
08/01/2000,178.63
09/01/2000,189.63
10/01/2000,175.88
11/01/2000,151.7
12/01/2000,140.16
01/01/2001,153.9
02/01/2001,162.14
03/01/2001,146.2
04/01/2001,129.17
05/01/2001,137.41
06/01/2001,129.71
07/01/2001,137.41
08/01/2001,137.41
09/01/2001,148.4
10/01/2001,120.92
11/01/2001,126.42
12/01/2001,124.77
01/01/2002,126.42
02/01/2002,108.28
03/01/2002,74.2
04/01/2002,53.31
05/01/2002,57.71
06/01/2002,58.26
07/01/2002,45.62
08/01/2002,36.28
09/01/2002,29.68
10/01/2002,24.73
11/01/2002,18.69
12/01/2002,15.39
01/01/2003,14.84
02/01/2003,10.99
03/01/2003,9.34
04/01/2003,5.5
05/01/2003,4.95
06/01/2003,8.24
07/01/2003,9.34
08/01/2003,7.69
09/01/2003,7.15
10/01/2003,9.75
11/01/2003,10.4
12/01/2003,7.31
01/01/2004,7.72
02/01/2004,9.67
03/01/2004,9.02
04/01/2004,6.09
05/01/2004,5.77
06/01/2004,5.28
07/01/2004,5.69
08/01/2004,4.88
09/01/2004,5.04
10/01/2004,5.77
11/01/2004,5.2
12/01/2004,5.77
01/01/2005,4.23
02/01/2005,3.9
03/01/2005,3.82
04/01/2005,6.42
05/01/2005,6.64
06/01/2005,5.98
07/01/2005,7.17
08/01/2005,8.1
09/01/2005,7.7
10/01/2005,7.3
11/01/2005,7.57
12/01/2005,6.77
01/01/2006,7.04
02/01/2006,9.69
03/01/2006,8.5
04/01/2006,8.23
05/01/2006,7.97
06/01/2006,7.3
07/01/2006,6.51
08/01/2006,7.17
09/01/2006,7.7
10/01/2006,8.63
11/01/2006,9.16
12/01/2006,9.16
01/01/2007,9.96
02/01/2007,12.35
03/01/2007,11.29
04/01/2007,11.82
05/01/2007,12.75
06/01/2007,13.81
07/01/2007,15.41
08/01/2007,12.62
09/01/2007,12.22
10/01/2007,12.48
11/01/2007,14.34
12/01/2007,14.61
01/01/2008,14.48
02/01/2008,13.28
03/01/2008,13.68
04/01/2008,15.27
05/01/2008,15.67
06/01/2008,15.27
07/01/2008,13.28
08/01/2008,12.48
09/01/2008,11.02
10/01/2008,8.5
11/01/2008,6.64
12/01/2008,6.11
01/01/2009,6.51
02/01/2009,7.3
03/01/2009,4.25
04/01/2009,7.04
05/01/2009,6.24
06/01/2009,6.37
07/01/2009,7.17
08/01/2009,8.5
09/01/2009,10.62
10/01/2009,12.88
11/01/2009,12.08
12/01/2009,11.95
01/01/2010,12.48
02/01/2010,15.67
03/01/2010,15.8
04/01/2010,15.67
05/01/2010,12.48
06/01/2010,11.02
07/01/2010,11.29
08/01/2010,11.95
09/01/2010,9.3
10/01/2010,10.76
11/01/2010,10.49
12/01/2010,9.43
01/01/2011,9.96
02/01/2011,9.56
03/01/2011,10.76
04/01/2011,9.43
05/01/2011,9.03
06/01/2011,7.97
07/01/2011,7.57
08/01/2011,7.17
09/01/2011,8.37
10/01/2011,8.37
11/01/2011,8.9
12/01/2011,9.16
01/01/2012,7.97
02/01/2012,7.57
03/01/2012,7.04
04/01/2012,7.04
05/01/2012,6.24
06/01/2012,5.44
07/01/2012,5.44
08/01/2012,5.58
09/01/2012,5.71
10/01/2012,5.98
11/01/2012,5.31
12/01/2012,3.32
