Start,01/01/1992
End,12/01/2012
Frequency,M
Name,RCL FOODS
Code,315396(P)
CURRENCY,R
01/01/1992,20.36
02/01/1992,21.98
03/01/1992,22.44
04/01/1992,21.29
05/01/1992,20.82
06/01/1992,21.52
07/01/1992,21.05
08/01/1992,16.66
09/01/1992,13.88
10/01/1992,14.34
11/01/1992,13.88
12/01/1992,12.49
01/01/1993,13.29
02/01/1993,10.44
03/01/1993,8.78
04/01/1993,10.92
05/01/1993,9.5
06/01/1993,13.06
07/01/1993,13.77
08/01/1993,14.48
09/01/1993,14.48
10/01/1993,10.68
11/01/1993,9.73
12/01/1993,12.58
01/01/1994,15.67
02/01/1994,14.24
03/01/1994,14.01
04/01/1994,17.09
05/01/1994,17.57
06/01/1994,20.89
07/01/1994,20.89
08/01/1994,20.89
09/01/1994,20.89
10/01/1994,20.89
11/01/1994,20.89
12/01/1994,20.89
01/01/1995,20.89
02/01/1995,20.89
03/01/1995,14.72
04/01/1995,13.06
05/01/1995,13.06
06/01/1995,13.77
07/01/1995,10.21
08/01/1995,8.55
09/01/1995,10.44
10/01/1995,9.26
11/01/1995,9.5
12/01/1995,8.78
01/01/1996,9.02
02/01/1996,10.44
03/01/1996,8.78
04/01/1996,8.78
05/01/1996,8.07
06/01/1996,7.98
07/01/1996,7.03
08/01/1996,4.65
09/01/1996,3.32
10/01/1996,3.32
11/01/1996,3.85
12/01/1996,4.18
01/01/1997,4.18
02/01/1997,5.51
03/01/1997,4.75
04/01/1997,4.94
05/01/1997,4.75
06/01/1997,3.8
07/01/1997,4.08
08/01/1997,2.9
09/01/1997,3.51
10/01/1997,3.28
11/01/1997,3.18
12/01/1997,2.18
01/01/1998,1
02/01/1998,0.9
03/01/1998,0.9
04/01/1998,1.04
05/01/1998,1.95
06/01/1998,1.19
07/01/1998,1.85
08/01/1998,1.57
09/01/1998,1.33
10/01/1998,1.09
11/01/1998,1.42
12/01/1998,1.28
01/01/1999,1.23
02/01/1999,1.42
03/01/1999,1.71
04/01/1999,1.8
