Start,01/01/1992
05/01/1999,0.59
06/01/1999,0.54
07/01/1999,0.61
08/01/1999,0.49
09/01/1999,0.35
10/01/1999,0.38
11/01/1999,0.3
12/01/1999,0.25
01/01/2000,0.2
02/01/2000,0.2
03/01/2000,0.43
04/01/2000,0.22
05/01/2000,0.19
06/01/2000,0.15
07/01/2000,0.11
08/01/2000,0.11
09/01/2000,0.2
10/01/2000,0.14
11/01/2000,0.11
12/01/2000,0.07
01/01/2001,0.09
02/01/2001,0.1
03/01/2001,0.06
04/01/2001,0.08
05/01/2001,0.1
06/01/2001,0.09
07/01/2001,0.08
08/01/2001,0.07
09/01/2001,0.09
10/01/2001,0.11
11/01/2001,0.1
12/01/2001,0.1
01/01/2002,0.12
02/01/2002,0.16
03/01/2002,0.15
04/01/2002,0.14
05/01/2002,0.2
06/01/2002,0.32
07/01/2002,0.16
08/01/2002,0.19
09/01/2002,0.24
10/01/2002,0.22
11/01/2002,0.24
12/01/2002,0.22
01/01/2003,0.22
02/01/2003,0.21
03/01/2003,0.19
04/01/2003,0.16
05/01/2003,0.16
06/01/2003,0.16
07/01/2003,0.14
08/01/2003,0.12
09/01/2003,0.13
10/01/2003,0.12
11/01/2003,0.14
12/01/2003,0.14
01/01/2004,0.14
02/01/2004,0.14
03/01/2004,0.13
04/01/2004,0.11
05/01/2004,0.1
06/01/2004,0.09
07/01/2004,0.06
08/01/2004,0.06
09/01/2004,0.05
10/01/2004,0.05
11/01/2004,0.11
12/01/2004,0.1
01/01/2005,0.1
02/01/2005,0.1
03/01/2005,0.09
04/01/2005,0.09
05/01/2005,0.08
06/01/2005,0.05
07/01/2005,0.05
08/01/2005,0.05
09/01/2005,0.03
10/01/2005,0.04
11/01/2005,0.05
12/01/2005,0.08
01/01/2006,0.06
02/01/2006,0.06
03/01/2006,0.07
04/01/2006,0.05
05/01/2006,0.05
06/01/2006,0.06
07/01/2006,0.05
08/01/2006,0.05
09/01/2006,0.1
10/01/2006,0.09
11/01/2006,0.07
12/01/2006,0.07
01/01/2007,0.09
02/01/2007,0.08
03/01/2007,0.07
04/01/2007,0.06
05/01/2007,0.05
06/01/2007,0.04
07/01/2007,0.07
08/01/2007,0.07
09/01/2007,0.11
10/01/2007,0.08
11/01/2007,0.07
12/01/2007,0.08
01/01/2008,0.08
02/01/2008,0.08
03/01/2008,0.11
04/01/2008,0.14
05/01/2008,0.05
06/01/2008,0.05
07/01/2008,0.04
08/01/2008,0.02
09/01/2008,0.05
10/01/2008,0.03
11/01/2008,0.04
12/01/2008,0.03
01/01/2009,0.03
02/01/2009,0.02
03/01/2009,0.02
04/01/2009,0.02
05/01/2009,0.02
06/01/2009,0.02
07/01/2009,0.06
08/01/2009,0.04
09/01/2009,0.07
10/01/2009,0.08
11/01/2009,0.06
12/01/2009,0.05
01/01/2010,0.06
02/01/2010,0.22
03/01/2010,0.31
04/01/2010,0.39
05/01/2010,0.5
06/01/2010,0.5
07/01/2010,0.49
08/01/2010,0.99
09/01/2010,0.75
10/01/2010,0.7
11/01/2010,0.77
12/01/2010,0.7
01/01/2011,0.67
02/01/2011,0.6
03/01/2011,0.45
04/01/2011,0.3
05/01/2011,0.3
06/01/2011,0.3
07/01/2011,0.29
08/01/2011,0.35
09/01/2011,0.4
10/01/2011,0.39
11/01/2011,0.35
12/01/2011,0.35
01/01/2012,0.3
02/01/2012,0.29
03/01/2012,0.2
04/01/2012,0.18
05/01/2012,0.2
06/01/2012,0.16
07/01/2012,0.11
08/01/2012,0.11
09/01/2012,0.09
10/01/2012,0.1
11/01/2012,0.3
12/01/2012,0.2
