Start,01/01/1992
End,12/01/2012
Frequency,M
Name,TIGER BRANDS
Code,923816(P)
CURRENCY,R
01/01/1992,24.69
02/01/1992,26.52
03/01/1992,25.56
04/01/1992,26.04
05/01/1992,26.83
06/01/1992,29.37
07/01/1992,28.26
08/01/1992,26.36
09/01/1992,26.36
10/01/1992,28.26
11/01/1992,27.31
12/01/1992,29.22
01/01/1993,28.9
02/01/1993,30.64
03/01/1993,30.17
04/01/1993,25.72
05/01/1993,26.36
06/01/1993,26.99
07/01/1993,26.83
08/01/1993,26.99
09/01/1993,24.29
10/01/1993,25.25
11/01/1993,25.4
12/01/1993,29.53
01/01/1994,33.03
02/01/1994,29.85
03/01/1994,32.07
04/01/1994,28.68
05/01/1994,35.57
06/01/1994,31.12
07/01/1994,27.95
08/01/1994,27.31
09/01/1994,26.68
10/01/1994,25.72
11/01/1994,29.22
12/01/1994,30.64
01/01/1995,31.76
02/01/1995,28.58
03/01/1995,30.64
04/01/1995,31.28
05/01/1995,31.91
06/01/1995,33.03
07/01/1995,33.66
08/01/1995,33.66
09/01/1995,34.2
10/01/1995,33.66
11/01/1995,37.79
12/01/1995,41.92
01/01/1996,40.01
02/01/1996,43.82
03/01/1996,43.19
04/01/1996,39.38
05/01/1996,37.95
06/01/1996,37.63
07/01/1996,38.42
08/01/1996,35.25
09/01/1996,35.09
10/01/1996,40.65
11/01/1996,38.9
12/01/1996,42.55
01/01/1997,40.97
02/01/1997,46.05
03/01/1997,48.59
04/01/1997,48.59
05/01/1997,49.38
06/01/1997,48.27
07/01/1997,50.81
08/01/1997,49.7
09/01/1997,43.82
10/01/1997,43.66
11/01/1997,46.05
12/01/1997,43.32
01/01/1998,42.68
02/01/1998,50.56
03/01/1998,48.84
04/01/1998,48.14
05/01/1998,50.94
06/01/1998,43.19
07/01/1998,33.66
08/01/1998,33.79
09/01/1998,29.85
10/01/1998,27.31
11/01/1998,36.65
12/01/1998,37.79
01/01/1999,36.84
02/01/1999,34.93
03/01/1999,33.85
04/01/1999,36.71
05/01/1999,33.66
06/01/1999,33.03
07/01/1999,35.12
08/01/1999,30.99
09/01/1999,33.15
10/01/1999,32.9
11/01/1999,34.49
12/01/1999,38.93
01/01/2000,45.09
02/01/2000,48.65
03/01/2000,44.14
04/01/2000,43.19
05/01/2000,43.7
06/01/2000,41.85
07/01/2000,39.12
08/01/2000,40.01
09/01/2000,35.38
10/01/2000,35.88
11/01/2000,33.72
12/01/2000,37.09
01/01/2001,41.28
02/01/2001,39.82
03/01/2001,38.74
04/01/2001,33.53
05/01/2001,36.12
06/01/2001,36.91
07/01/2001,41.52
08/01/2001,42.25
09/01/2001,39.87
10/01/2001,38.42
11/01/2001,40.47
12/01/2001,42.31
01/01/2002,39.54
02/01/2002,38.29
03/01/2002,38.23
04/01/2002,41.52
05/01/2002,45.48
06/01/2002,47.85
07/01/2002,44.68
08/01/2002,43.89
09/01/2002,46.33
10/01/2002,47.46
11/01/2002,47.45
12/01/2002,49.43
01/01/2003,47.06
02/01/2003,43.23
03/01/2003,41.65
04/01/2003,38.88
05/01/2003,42.08
06/01/2003,43.96
07/01/2003,44.29
08/01/2003,47.78
09/01/2003,48.18
10/01/2003,45.36
11/01/2003,48.9
12/01/2003,51.87
01/01/2004,52.07
02/01/2004,54.05
03/01/2004,55.36
04/01/2004,56.38
05/01/2004,56.81
06/01/2004,58.67
07/01/2004,59.61
08/01/2004,58.66
09/01/2004,62.81
10/01/2004,65.12
11/01/2004,71.94
12/01/2004,81.37
01/01/2005,80.76
02/01/2005,79.2
03/01/2005,85.56
04/01/2005,81.57
05/01/2005,78.29
06/01/2005,88.54
07/01/2005,92.52
08/01/2005,98.79
09/01/2005,108.05
10/01/2005,114.08
11/01/2005,113.94
12/01/2005,112.76
01/01/2006,118.42
02/01/2006,135.43
03/01/2006,124.52
04/01/2006,142.02
05/01/2006,136.33
06/01/2006,125.13
07/01/2006,122.08
08/01/2006,120.46
09/01/2006,123.54
10/01/2006,115.9
11/01/2006,123.95
12/01/2006,126.56
01/01/2007,139.17
02/01/2007,138.52
03/01/2007,138.52
04/01/2007,149.19
05/01/2007,161.39
06/01/2007,153.42
07/01/2007,148.94
08/01/2007,150.56
09/01/2007,152.6
10/01/2007,149.75
11/01/2007,153.02
12/01/2007,145.97
01/01/2008,136.73
02/01/2008,121.88
03/01/2008,112.52
04/01/2008,108.16
05/01/2008,117.81
06/01/2008,123.42
07/01/2008,113.09
08/01/2008,117.2
09/01/2008,133
10/01/2008,136
11/01/2008,143.99
12/01/2008,135
01/01/2009,143.44
02/01/2009,137.6
03/01/2009,122.42
04/01/2009,139
05/01/2009,132.5
06/01/2009,144.84
07/01/2009,149
08/01/2009,156.5
09/01/2009,153.51
10/01/2009,148
11/01/2009,154.99
12/01/2009,161.55
01/01/2010,171.11
02/01/2010,175.98
03/01/2010,178.57
04/01/2010,184.55
05/01/2010,184.9
06/01/2010,176
07/01/2010,170
08/01/2010,187.9
09/01/2010,180
10/01/2010,188.5
11/01/2010,186.2
12/01/2010,186
01/01/2011,193.29
02/01/2011,186.91
03/01/2011,180.79
04/01/2011,179
05/01/2011,192.5
06/01/2011,194.9
07/01/2011,200.49
08/01/2011,206
09/01/2011,207.8
10/01/2011,212.5
11/01/2011,227.8
12/01/2011,245
01/01/2012,250.88
02/01/2012,253
03/01/2012,261.96
04/01/2012,276
05/01/2012,285
06/01/2012,244.86
07/01/2012,247
08/01/2012,270.52
09/01/2012,277.75
10/01/2012,272.35
11/01/2012,275.96
12/01/2012,300.11
