Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SIMMER & JCK.MINES
Code,950673(P)
CURRENCY,R
01/01/1992,0.01
02/01/1992,0.01
03/01/1992,0.01
04/01/1992,0
05/01/1992,0
06/01/1992,0
07/01/1992,0
08/01/1992,0
09/01/1992,0
10/01/1992,0
11/01/1992,0
12/01/1992,0
01/01/1993,0
02/01/1993,0
03/01/1993,0
04/01/1993,0
05/01/1993,0
06/01/1993,0.01
07/01/1993,0.01
08/01/1993,0.01
09/01/1993,0
10/01/1993,0
11/01/1993,0
12/01/1993,0.01
01/01/1994,0.01
02/01/1994,0.01
03/01/1994,0
04/01/1994,0
05/01/1994,0
06/01/1994,0
07/01/1994,0.01
08/01/1994,0
09/01/1994,0.01
10/01/1994,0.01
11/01/1994,0.01
12/01/1994,0.01
01/01/1995,0.01
02/01/1995,0.01
03/01/1995,0.02
04/01/1995,0.02
05/01/1995,0.01
06/01/1995,0.01
07/01/1995,0.01
08/01/1995,0.01
09/01/1995,0.01
10/01/1995,0.01
11/01/1995,0.01
12/01/1995,0.01
01/01/1996,0.01
02/01/1996,0.01
03/01/1996,0.01
04/01/1996,0.01
05/01/1996,0.01
06/01/1996,0.01
07/01/1996,0.01
08/01/1996,0.01
09/01/1996,0.01
10/01/1996,0.01
11/01/1996,0.01
12/01/1996,0.01
01/01/1997,0.01
02/01/1997,0.01
03/01/1997,0.01
04/01/1997,0.01
05/01/1997,0.01
06/01/1997,0.01
07/01/1997,0.01
08/01/1997,0.01
09/01/1997,0.01
10/01/1997,0.01
11/01/1997,0.01
12/01/1997,0.01
01/01/1998,0.01
02/01/1998,0.01
03/01/1998,0
04/01/1998,0.01
05/01/1998,0.01
06/01/1998,0.01
07/01/1998,0.01
08/01/1998,0.01
09/01/1998,0.01
10/01/1998,0.01
11/01/1998,0.01
12/01/1998,0.01
01/01/1999,0.01
02/01/1999,0.01
03/01/1999,0.01
04/01/1999,0.01
05/01/1999,0.01
06/01/1999,0
07/01/1999,0
08/01/1999,0
09/01/1999,0
10/01/1999,0.01
11/01/1999,0.01
12/01/1999,0.01
01/01/2000,0.01
02/01/2000,0
03/01/2000,0
04/01/2000,0
05/01/2000,0
06/01/2000,0
07/01/2000,0
08/01/2000,0
09/01/2000,0
10/01/2000,0
11/01/2000,0
12/01/2000,0
01/01/2001,0
02/01/2001,0
03/01/2001,0.01
04/01/2001,0
05/01/2001,0.01
06/01/2001,0
07/01/2001,0
08/01/2001,0
09/01/2001,0
10/01/2001,0
11/01/2001,0
12/01/2001,0
01/01/2002,0
02/01/2002,0
03/01/2002,0.01
04/01/2002,0.01
05/01/2002,0.01
06/01/2002,0.01
07/01/2002,0.01
08/01/2002,0.01
09/01/2002,0.01
10/01/2002,0.01
11/01/2002,0
12/01/2002,0
01/01/2003,0.01
02/01/2003,0.01
03/01/2003,0.01
04/01/2003,0
05/01/2003,0
06/01/2003,0.01
07/01/2003,0
08/01/2003,0
09/01/2003,0.01
10/01/2003,0.01
11/01/2003,0.01
12/01/2003,0.01
01/01/2004,0.01
02/01/2004,0.01
03/01/2004,0.01
04/01/2004,0.01
05/01/2004,0.01
06/01/2004,0.01
07/01/2004,0.01
08/01/2004,0.01
09/01/2004,0.01
10/01/2004,0.01
11/01/2004,0.01
12/01/2004,0.01
01/01/2005,0.01
02/01/2005,0.02
03/01/2005,0.01
04/01/2005,0.01
05/01/2005,0.01
06/01/2005,0.02
07/01/2005,0.03
08/01/2005,0.03
09/01/2005,0.03
10/01/2005,0.04
11/01/2005,0.04
12/01/2005,0.04
01/01/2006,0.05
02/01/2006,0.12
03/01/2006,0.1
04/01/2006,0.08
05/01/2006,0.07
06/01/2006,0.12
07/01/2006,0.11
08/01/2006,0.13
09/01/2006,0.14
10/01/2006,0.16
11/01/2006,0.2
12/01/2006,0.23
01/01/2007,0.25
02/01/2007,0.26
03/01/2007,0.31
04/01/2007,0.32
05/01/2007,0.36
06/01/2007,0.36
07/01/2007,0.36
08/01/2007,0.28
09/01/2007,0.24
10/01/2007,0.29
11/01/2007,0.28
12/01/2007,0.26
01/01/2008,0.25
02/01/2008,0.28
03/01/2008,0.28
04/01/2008,0.25
05/01/2008,0.21
06/01/2008,0.22
07/01/2008,0.2
08/01/2008,0.19
09/01/2008,0.2
10/01/2008,0.13
11/01/2008,0.09
12/01/2008,0.09
01/01/2009,0.1
02/01/2009,0.11
03/01/2009,0.12
04/01/2009,0.12
05/01/2009,0.14
06/01/2009,0.16
07/01/2009,0.13
08/01/2009,0.11
09/01/2009,0.11
10/01/2009,0.09
11/01/2009,0.11
12/01/2009,0.09
01/01/2010,0.09
02/01/2010,0.09
03/01/2010,0.07
04/01/2010,0.06
05/01/2010,0.07
06/01/2010,0.06
07/01/2010,0.05
08/01/2010,0.05
09/01/2010,0.05
10/01/2010,0.05
11/01/2010,0.04
12/01/2010,0.05
01/01/2011,0.05
02/01/2011,0.05
03/01/2011,0.04
04/01/2011,0.04
05/01/2011,0.04
06/01/2011,0.03
07/01/2011,0.03
08/01/2011,0.02
09/01/2011,0.02
10/01/2011,0.03
11/01/2011,0.03
12/01/2011,0.03
01/01/2012,0.03
02/01/2012,0.02
03/01/2012,0.02
04/01/2012,0.03
05/01/2012,0.03
06/01/2012,0.02
07/01/2012,0.02
08/01/2012,0.02
09/01/2012,0.02
10/01/2012,0.03
11/01/2012,0.03
12/01/2012,0.03
