Start,01/01/1992
06/01/1999,1.75
07/01/1999,1.94
08/01/1999,2.34
09/01/1999,2.23
10/01/1999,2.18
11/01/1999,2.41
12/01/1999,2.32
01/01/2000,2.42
02/01/2000,2.76
03/01/2000,2.76
04/01/2000,2.71
05/01/2000,2.72
06/01/2000,2.42
07/01/2000,2.42
08/01/2000,2.42
09/01/2000,2.42
10/01/2000,2.57
11/01/2000,2.42
12/01/2000,2.32
01/01/2001,2.32
02/01/2001,2.37
03/01/2001,2.42
04/01/2001,2.71
05/01/2001,2.66
06/01/2001,2.71
07/01/2001,2.52
08/01/2001,2.71
09/01/2001,2.62
10/01/2001,2.62
11/01/2001,2.67
12/01/2001,2.5
01/01/2002,2.32
02/01/2002,2.32
03/01/2002,2.32
04/01/2002,2.42
05/01/2002,2.47
06/01/2002,2.42
07/01/2002,2.42
08/01/2002,2.32
09/01/2002,2.42
10/01/2002,2.38
11/01/2002,2.47
12/01/2002,2.42
01/01/2003,2.48
02/01/2003,2.63
03/01/2003,2.87
04/01/2003,2.91
05/01/2003,2.95
06/01/2003,3.1
07/01/2003,3.39
08/01/2003,3.39
09/01/2003,3.39
10/01/2003,3.54
11/01/2003,3.97
12/01/2003,4.07
01/01/2004,4.6
02/01/2004,4.17
03/01/2004,4.12
04/01/2004,4.31
05/01/2004,5.13
06/01/2004,4.65
07/01/2004,4.65
08/01/2004,4.65
09/01/2004,5.04
10/01/2004,5.04
11/01/2004,5.93
12/01/2004,5.86
01/01/2005,6.3
02/01/2005,6.24
03/01/2005,6.59
04/01/2005,6.01
05/01/2005,6.78
06/01/2005,6.59
07/01/2005,7.17
08/01/2005,7.6
09/01/2005,8.23
10/01/2005,8.25
11/01/2005,8.92
12/01/2005,8.04
01/01/2006,8.94
02/01/2006,9.59
03/01/2006,10.62
04/01/2006,11.33
05/01/2006,11.72
06/01/2006,11.33
07/01/2006,9.25
08/01/2006,9.73
09/01/2006,11.62
10/01/2006,11.19
11/01/2006,12.11
12/01/2006,12.59
01/01/2007,13.06
02/01/2007,14.34
03/01/2007,15.5
04/01/2007,15.6
05/01/2007,16.72
06/01/2007,17.44
07/01/2007,17.68
08/01/2007,18.21
09/01/2007,17.49
10/01/2007,17.95
11/01/2007,19.42
12/01/2007,18.41
01/01/2008,17.93
02/01/2008,15.5
03/01/2008,17.87
04/01/2008,15.74
05/01/2008,13.56
06/01/2008,12.4
07/01/2008,12.59
08/01/2008,12.98
09/01/2008,15.38
10/01/2008,15.17
11/01/2008,12.5
12/01/2008,12.3
01/01/2009,13.37
02/01/2009,13.37
03/01/2009,12.76
04/01/2009,13.17
05/01/2009,12.59
06/01/2009,12.11
07/01/2009,11.82
08/01/2009,11.82
09/01/2009,12.5
10/01/2009,13.56
11/01/2009,13.37
12/01/2009,13.03
01/01/2010,12.98
02/01/2010,13.22
03/01/2010,13.32
04/01/2010,13.76
05/01/2010,14.72
06/01/2010,14.34
07/01/2010,14.76
08/01/2010,15.79
09/01/2010,17
10/01/2010,18.07
11/01/2010,18.4
12/01/2010,17.44
01/01/2011,16.66
02/01/2011,16.27
03/01/2011,15.94
04/01/2011,17.97
05/01/2011,18.07
06/01/2011,17.44
07/01/2011,17.24
08/01/2011,16.37
09/01/2011,15.31
10/01/2011,16.37
11/01/2011,15.4
12/01/2011,14.05
01/01/2012,15.45
02/01/2012,14.82
03/01/2012,15.5
04/01/2012,16.13
05/01/2012,15.89
06/01/2012,15.5
07/01/2012,16.57
08/01/2012,18.1
09/01/2012,19.1
10/01/2012,19
11/01/2012,18.25
12/01/2012,20.1
