Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ILLOVO SUGAR
Code,315351(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,3.04
07/01/1993,2.79
08/01/1993,2.79
09/01/1993,2.65
10/01/1993,2.74
11/01/1993,3.33
12/01/1993,3.92
01/01/1994,3.73
02/01/1994,3.92
03/01/1994,4.41
04/01/1994,3.92
05/01/1994,3.43
06/01/1994,4.71
07/01/1994,4.61
08/01/1994,4.61
09/01/1994,4.61
10/01/1994,4.9
11/01/1994,5.15
12/01/1994,6.22
01/01/1995,6.86
02/01/1995,6.62
03/01/1995,5.88
04/01/1995,6.13
05/01/1995,6.13
06/01/1995,6.62
07/01/1995,6.37
08/01/1995,6.37
09/01/1995,6.62
10/01/1995,6.62
11/01/1995,6.76
12/01/1995,5.88
01/01/1996,6.62
02/01/1996,8.92
03/01/1996,8.82
04/01/1996,8.82
05/01/1996,9.61
06/01/1996,7.94
07/01/1996,8.23
08/01/1996,8.23
09/01/1996,8.14
10/01/1996,8.82
11/01/1996,9.07
12/01/1996,8.58
01/01/1997,8.33
02/01/1997,8.53
03/01/1997,8.92
04/01/1997,8.92
05/01/1997,9.07
06/01/1997,8.63
07/01/1997,9.61
08/01/1997,10.24
09/01/1997,8.72
10/01/1997,8.23
11/01/1997,8.87
12/01/1997,8.53
01/01/1998,8.1
02/01/1998,8.04
03/01/1998,8.38
04/01/1998,7.94
05/01/1998,8.33
06/01/1998,7.99
07/01/1998,7.25
08/01/1998,6.21
09/01/1998,4.8
10/01/1998,4.9
11/01/1998,5
12/01/1998,5.6
01/01/1999,6.13
02/01/1999,5.93
03/01/1999,5.59
04/01/1999,5.88
05/01/1999,6.91
06/01/1999,6.27
07/01/1999,6.37
08/01/1999,5.49
09/01/1999,5.88
10/01/1999,6.42
11/01/1999,6.22
12/01/1999,6.27
01/01/2000,7.2
02/01/2000,6.43
03/01/2000,5.8
04/01/2000,5.45
05/01/2000,4.95
06/01/2000,5.15
07/01/2000,4.46
08/01/2000,5
09/01/2000,5.15
10/01/2000,5.05
11/01/2000,5.1
12/01/2000,4.95
01/01/2001,4.9
02/01/2001,5.39
03/01/2001,5.29
04/01/2001,4.56
05/01/2001,5.78
06/01/2001,6.37
07/01/2001,6.92
08/01/2001,6.66
09/01/2001,7.25
10/01/2001,7.01
11/01/2001,6.76
12/01/2001,6.96
01/01/2002,8.04
02/01/2002,8.34
03/01/2002,7.84
04/01/2002,8.09
05/01/2002,7.45
06/01/2002,8.04
07/01/2002,7.65
08/01/2002,7.37
09/01/2002,7.45
10/01/2002,7.84
11/01/2002,8.38
12/01/2002,8.15
01/01/2003,7.94
02/01/2003,7.79
03/01/2003,6.96
04/01/2003,6.62
05/01/2003,6.18
06/01/2003,7.16
07/01/2003,7.65
08/01/2003,7.6
09/01/2003,7.89
10/01/2003,7.65
11/01/2003,7.35
12/01/2003,6.35
01/01/2004,6.81
02/01/2004,7.65
03/01/2004,7.35
04/01/2004,7.45
05/01/2004,7.5
06/01/2004,7.55
07/01/2004,7.35
08/01/2004,6.67
09/01/2004,7.45
10/01/2004,7.85
11/01/2004,8.28
12/01/2004,7.85
01/01/2005,7.45
02/01/2005,8.19
03/01/2005,8.43
04/01/2005,7.94
05/01/2005,7.25
06/01/2005,7.99
07/01/2005,8.43
08/01/2005,8.82
09/01/2005,8.68
10/01/2005,9.66
11/01/2005,10.1
12/01/2005,10.59
01/01/2006,12.55
02/01/2006,14.35
03/01/2006,14.37
04/01/2006,16.42
05/01/2006,16.66
06/01/2006,19.51
07/01/2006,19.12
08/01/2006,19.19
09/01/2006,17.25
10/01/2006,15.63
11/01/2006,16.65
12/01/2006,18.38
01/01/2007,19.41
02/01/2007,18.58
03/01/2007,19.41
04/01/2007,18.92
05/01/2007,19.95
06/01/2007,23.53
07/01/2007,22.6
08/01/2007,21.57
09/01/2007,22.79
10/01/2007,23.7
11/01/2007,22.06
12/01/2007,24.61
01/01/2008,21.91
02/01/2008,23.04
03/01/2008,29.41
04/01/2008,28.48
05/01/2008,31.37
06/01/2008,30.11
07/01/2008,26.25
08/01/2008,22.84
09/01/2008,24.75
10/01/2008,23.53
11/01/2008,21.17
12/01/2008,22.06
01/01/2009,22.07
02/01/2009,22.79
03/01/2009,24.61
04/01/2009,27.63
05/01/2009,25.49
06/01/2009,25.78
07/01/2009,27.74
08/01/2009,30.78
09/01/2009,32.2
10/01/2009,32.99
11/01/2009,35.71
12/01/2009,29.9
01/01/2010,31.91
02/01/2010,33.25
03/01/2010,31.35
04/01/2010,28.94
05/01/2010,30.27
06/01/2010,29
07/01/2010,27.95
08/01/2010,27.8
09/01/2010,25.5
10/01/2010,25
11/01/2010,26
12/01/2010,25.51
01/01/2011,27.5
02/01/2011,26.18
03/01/2011,28
04/01/2011,26.52
05/01/2011,28.5
06/01/2011,26
07/01/2011,26.75
08/01/2011,25.62
09/01/2011,23.66
10/01/2011,25
11/01/2011,26
12/01/2011,25.45
01/01/2012,24.55
02/01/2012,25.42
03/01/2012,26.5
04/01/2012,25.6
05/01/2012,25.15
06/01/2012,27.5
07/01/2012,27.9
08/01/2012,28.6
09/01/2012,29.87
10/01/2012,30.15
11/01/2012,31.94
12/01/2012,29.22
