Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ANGLOGOLD ASHANTI
Code,930529(P)
CURRENCY,R
01/01/1992,89.17
02/01/1992,105.32
03/01/1992,102.51
04/01/1992,91.74
05/01/1992,80.74
06/01/1992,83.55
07/01/1992,81.68
08/01/1992,81.45
09/01/1992,63.89
10/01/1992,60.85
11/01/1992,60.85
12/01/1992,68.34
01/01/1993,64.48
02/01/1993,75.83
03/01/1993,79.57
04/01/1993,95.96
05/01/1993,125.45
06/01/1993,156.81
07/01/1993,162.89
08/01/1993,185.36
09/01/1993,165.7
10/01/1993,134.34
11/01/1993,164.3
12/01/1993,176
01/01/1994,203.15
02/01/1994,191.45
03/01/1994,201.51
04/01/1994,203.15
05/01/1994,192.85
06/01/1994,187.23
07/01/1994,194.26
08/01/1994,190.04
09/01/1994,209.23
10/01/1994,223.28
11/01/1994,193.79
12/01/1994,168.04
01/01/1995,173.19
02/01/1995,144.17
03/01/1995,126.38
04/01/1995,126.38
05/01/1995,107.66
06/01/1995,109.06
07/01/1995,104.85
08/01/1995,107.66
09/01/1995,120.3
10/01/1995,111.64
11/01/1995,97.6
12/01/1995,111.4
01/01/1996,110.47
02/01/1996,181.62
03/01/1996,178.34
04/01/1996,179.75
05/01/1996,198.47
06/01/1996,209.23
07/01/1996,164.3
08/01/1996,171.79
09/01/1996,178.69
10/01/1996,175.06
11/01/1996,169.45
12/01/1996,150.26
01/01/1997,140.43
02/01/1997,141.83
03/01/1997,159.62
04/01/1997,123.81
05/01/1997,123.81
06/01/1997,124.04
07/01/1997,103.92
08/01/1997,110
09/01/1997,106.72
10/01/1997,118.43
11/01/1997,96.89
12/01/1997,75.83
01/01/1998,91.28
02/01/1998,108.13
03/01/1998,98.77
04/01/1998,101.11
05/01/1998,125.45
06/01/1998,114.68
07/01/1998,118.89
08/01/1998,118.89
09/01/1998,104.38
10/01/1998,153.25
11/01/1998,131.06
12/01/1998,121.42
01/01/1999,107.29
02/01/1999,114.21
03/01/1999,107.19
