Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SUN INTERNATIONAL
Code,702044(P)
CURRENCY,R
01/01/1992,43.62
02/01/1992,47.16
03/01/1992,49.81
04/01/1992,50.11
05/01/1992,47.75
06/01/1992,50.7
07/01/1992,53.05
08/01/1992,45.98
09/01/1992,42.44
10/01/1992,38.32
11/01/1992,38.32
12/01/1992,43.62
01/01/1993,44.21
02/01/1993,40.09
03/01/1993,38.61
04/01/1993,35.37
05/01/1993,34.19
06/01/1993,35.37
07/01/1993,38.91
08/01/1993,35.37
09/01/1993,35.55
10/01/1993,34.78
11/01/1993,37.73
12/01/1993,42.44
01/01/1994,44.21
02/01/1994,48.34
03/01/1994,49.52
04/01/1994,50.11
05/01/1994,50.7
06/01/1994,58.95
07/01/1994,53.64
08/01/1994,48.93
09/01/1994,49.22
10/01/1994,45.39
11/01/1994,44.21
12/01/1994,48.04
01/01/1995,50.7
02/01/1995,47.16
03/01/1995,45.39
04/01/1995,41.26
05/01/1995,39.5
06/01/1995,38.02
07/01/1995,38.32
08/01/1995,36.55
09/01/1995,41.56
10/01/1995,43.03
11/01/1995,43.62
12/01/1995,44.8
01/01/1996,54.23
02/01/1996,60.13
03/01/1996,53.64
04/01/1996,53.05
05/01/1996,59.54
06/01/1996,55.41
07/01/1996,52.11
08/01/1996,53.76
09/01/1996,53.53
10/01/1996,55.41
11/01/1996,54.23
12/01/1996,49.64
01/01/1997,50.4
02/01/1997,42.56
03/01/1997,43.74
04/01/1997,42.44
05/01/1997,44.8
06/01/1997,40.09
07/01/1997,37.2
08/01/1997,41.26
09/01/1997,40.09
10/01/1997,41.03
11/01/1997,35.31
12/01/1997,32.42
01/01/1998,30.06
02/01/1998,36.55
03/01/1998,48.34
04/01/1998,41.8
05/01/1998,40.68
06/01/1998,34.19
07/01/1998,31.24
08/01/1998,26.53
09/01/1998,20.22
10/01/1998,20.46
11/01/1998,21.22
12/01/1998,19.92
01/01/1999,21.16
02/01/1999,25.64
03/01/1999,23.34
