Start,01/01/1992
End,12/01/2012
Frequency,M
Name,TONGAAT-HULETT
Code,922850(P)
CURRENCY,R
01/01/1992,13.19
02/01/1992,14.47
03/01/1992,13.51
04/01/1992,15.6
05/01/1992,14.89
06/01/1992,15.12
07/01/1992,14.15
08/01/1992,11.26
09/01/1992,10.93
10/01/1992,10.61
11/01/1992,9.49
12/01/1992,9.65
01/01/1993,11.58
02/01/1993,11.26
03/01/1993,12.22
04/01/1993,13.19
05/01/1993,13.51
06/01/1993,13.99
07/01/1993,15.12
08/01/1993,14.15
09/01/1993,13.83
10/01/1993,13.19
11/01/1993,15.28
12/01/1993,16.72
01/01/1994,19.3
02/01/1994,22.19
03/01/1994,21
04/01/1994,25.25
05/01/1994,28.95
06/01/1994,31.52
07/01/1994,30.87
08/01/1994,30.84
09/01/1994,31.07
10/01/1994,31.65
11/01/1994,35.12
12/01/1994,38.21
01/01/1995,38.21
02/01/1995,32.42
03/01/1995,31.65
04/01/1995,33.38
05/01/1995,34.73
06/01/1995,31.84
07/01/1995,31.38
08/01/1995,31.45
09/01/1995,35.31
10/01/1995,34.73
11/01/1995,38.98
12/01/1995,43.22
01/01/1996,47.86
02/01/1996,50.94
03/01/1996,48.24
04/01/1996,45.35
05/01/1996,46.12
06/01/1996,41.68
07/01/1996,42.65
08/01/1996,40.14
09/01/1996,42.07
10/01/1996,43.03
11/01/1996,42.26
12/01/1996,44
01/01/1997,43.8
02/01/1997,49.01
03/01/1997,54.22
04/01/1997,53.07
05/01/1997,56.15
06/01/1997,57.89
07/01/1997,62.91
08/01/1997,61.17
09/01/1997,54.22
10/01/1997,54.03
11/01/1997,51.72
12/01/1997,50.87
01/01/1998,47.86
02/01/1998,48.63
03/01/1998,39.06
04/01/1998,37.82
05/01/1998,46.47
06/01/1998,40.14
07/01/1998,33.96
08/01/1998,42.45
09/01/1998,32.88
10/01/1998,23.16
11/01/1998,26.24
12/01/1998,27.79
01/01/1999,29.72
02/01/1999,26.82
03/01/1999,27.21
04/01/1999,29.72
05/01/1999,33.19
06/01/1999,29.33
07/01/1999,28.33
08/01/1999,25.09
09/01/1999,23.04
10/01/1999,26.59
11/01/1999,26.24
12/01/1999,29.33
01/01/2000,40.14
02/01/2000,36.32
03/01/2000,27.02
04/01/2000,25.09
05/01/2000,26.09
06/01/2000,25.47
07/01/2000,22.77
08/01/2000,23.46
09/01/2000,27.4
10/01/2000,27.02
11/01/2000,25.24
12/01/2000,28.79
01/01/2001,29.45
02/01/2001,32.03
03/01/2001,33.04
04/01/2001,33.65
05/01/2001,31.76
06/01/2001,31.88
07/01/2001,32.8
08/01/2001,34.7
09/01/2001,37.2
10/01/2001,32.8
11/01/2001,34.19
12/01/2001,36.28
01/01/2002,41.68
02/01/2002,43.22
03/01/2002,47.24
04/01/2002,41.91
05/01/2002,42.3
06/01/2002,37.24
07/01/2002,37.82
08/01/2002,38.44
09/01/2002,37.36
10/01/2002,38.59
11/01/2002,39.75
12/01/2002,38.13
01/01/2003,36.28
02/01/2003,33.96
03/01/2003,28.64
04/01/2003,27.05
05/01/2003,23.85
06/01/2003,27.02
07/01/2003,25.32
08/01/2003,25.47
09/01/2003,27.79
10/01/2003,26.63
11/01/2003,24.93
12/01/2003,23.81
01/01/2004,25.86
02/01/2004,29.37
03/01/2004,32.02
04/01/2004,35.89
05/01/2004,35.89
06/01/2004,32.8
07/01/2004,33.42
08/01/2004,33.58
09/01/2004,34.89
10/01/2004,36.16
11/01/2004,38.59
12/01/2004,40.13
01/01/2005,41.68
02/01/2005,46.51
03/01/2005,47.13
04/01/2005,45.54
05/01/2005,42.07
06/01/2005,46.12
07/01/2005,46.31
08/01/2005,50.94
09/01/2005,50.02
10/01/2005,56.18
11/01/2005,57.89
12/01/2005,58.47
01/01/2006,62.91
02/01/2006,77.88
03/01/2006,71.01
04/01/2006,75.64
05/01/2006,75.26
06/01/2006,71.34
07/01/2006,73.06
08/01/2006,76.49
09/01/2006,72.63
10/01/2006,69.01
11/01/2006,74.25
12/01/2006,77.96
01/01/2007,86.45
02/01/2007,94.55
03/01/2007,91.47
04/01/2007,95.91
05/01/2007,107.29
06/01/2007,114.43
07/01/2007,95.5
08/01/2007,89.71
09/01/2007,100.11
10/01/2007,102
11/01/2007,101
12/01/2007,93.8
01/01/2008,89
02/01/2008,74.2
03/01/2008,88
04/01/2008,89.99
05/01/2008,91.1
06/01/2008,92.51
07/01/2008,81
08/01/2008,75.5
09/01/2008,77.99
10/01/2008,72
11/01/2008,57
12/01/2008,50.01
01/01/2009,63.5
02/01/2009,66
03/01/2009,75.5
04/01/2009,69.5
05/01/2009,75
06/01/2009,75.29
07/01/2009,91.06
08/01/2009,98.5
09/01/2009,92.5
10/01/2009,94.55
11/01/2009,96.01
12/01/2009,94.45
01/01/2010,98.89
02/01/2010,98.8
03/01/2010,96.75
04/01/2010,100.51
05/01/2010,103.1
06/01/2010,97.89
07/01/2010,104.6
08/01/2010,106.5
09/01/2010,101.4
10/01/2010,98.01
11/01/2010,99
12/01/2010,104.52
01/01/2011,109
02/01/2011,107.5
03/01/2011,101.4
04/01/2011,97.1
05/01/2011,96
06/01/2011,95.14
07/01/2011,90.01
08/01/2011,93
09/01/2011,90.9
10/01/2011,92.5
11/01/2011,92.29
12/01/2011,99.05
01/01/2012,101
02/01/2012,104.08
03/01/2012,102.68
04/01/2012,103.98
05/01/2012,105
06/01/2012,116.95
07/01/2012,125
08/01/2012,137.05
09/01/2012,138.98
10/01/2012,140
11/01/2012,136.05
12/01/2012,126.5
