Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PUTPROP
Code,317334(P)
CURRENCY,R
01/01/1992,0.75
02/01/1992,0.6
03/01/1992,0.7
04/01/1992,0.6
05/01/1992,0.57
06/01/1992,0.62
07/01/1992,0.85
08/01/1992,0.85
09/01/1992,0.65
10/01/1992,0.7
11/01/1992,0.6
12/01/1992,0.6
01/01/1993,0.7
02/01/1993,0.8
03/01/1993,0.9
04/01/1993,1.1
05/01/1993,1
06/01/1993,1.1
07/01/1993,1.25
08/01/1993,1.25
09/01/1993,1.15
10/01/1993,1.15
11/01/1993,1.05
12/01/1993,1.25
01/01/1994,1.25
02/01/1994,1.4
03/01/1994,1.4
04/01/1994,1.5
05/01/1994,1.5
06/01/1994,1.7
07/01/1994,1.7
08/01/1994,1.7
09/01/1994,1.7
10/01/1994,1.7
11/01/1994,1.7
12/01/1994,1.7
01/01/1995,1.7
02/01/1995,1.7
03/01/1995,1.8
04/01/1995,1.75
05/01/1995,1.75
06/01/1995,1.7
07/01/1995,1.65
08/01/1995,2
09/01/1995,1.8
10/01/1995,2.05
11/01/1995,2
12/01/1995,2.1
01/01/1996,2.1
02/01/1996,2.4
03/01/1996,2.4
04/01/1996,2.3
05/01/1996,2.3
06/01/1996,2
07/01/1996,2.34
08/01/1996,2.2
09/01/1996,2.28
10/01/1996,2.46
11/01/1996,2.1
12/01/1996,1.98
01/01/1997,1.8
02/01/1997,1.76
03/01/1997,2.02
04/01/1997,1.9
05/01/1997,1.9
06/01/1997,1.9
07/01/1997,1.88
08/01/1997,2
09/01/1997,2
10/01/1997,2.1
11/01/1997,2.1
12/01/1997,2.07
01/01/1998,2.05
02/01/1998,2.1
03/01/1998,2.2
04/01/1998,2.4
05/01/1998,2.2
06/01/1998,2.2
07/01/1998,2.06
08/01/1998,2.1
09/01/1998,1.8
10/01/1998,1.8
11/01/1998,1.7
12/01/1998,1.61
01/01/1999,1.6
02/01/1999,1.7
03/01/1999,1.65
04/01/1999,2.5
05/01/1999,2
06/01/1999,2
07/01/1999,2.26
08/01/1999,2.25
09/01/1999,2.51
10/01/1999,2.9
11/01/1999,2.7
12/01/1999,2.8
01/01/2000,4
02/01/2000,3.3
03/01/2000,3.06
04/01/2000,2.9
05/01/2000,2.9
06/01/2000,2.8
07/01/2000,2.85
08/01/2000,2.9
09/01/2000,2.65
10/01/2000,3
11/01/2000,2.9
12/01/2000,2.9
01/01/2001,2.86
02/01/2001,2.95
03/01/2001,2.95
04/01/2001,3.3
05/01/2001,3.05
06/01/2001,3.05
07/01/2001,3.3
08/01/2001,4
09/01/2001,3.61
10/01/2001,4.4
11/01/2001,3.65
12/01/2001,3.85
01/01/2002,3.8
02/01/2002,3.8
03/01/2002,3.9
04/01/2002,4.15
05/01/2002,3.6
06/01/2002,3.9
07/01/2002,3.95
08/01/2002,4
09/01/2002,3.99
10/01/2002,3.99
11/01/2002,3.85
12/01/2002,3.95
01/01/2003,4
02/01/2003,4.6
03/01/2003,4.55
04/01/2003,4.4
05/01/2003,4.23
06/01/2003,3.85
07/01/2003,3.8
08/01/2003,4.05
09/01/2003,4.1
10/01/2003,4.15
11/01/2003,4.3
12/01/2003,4.3
01/01/2004,4.4
02/01/2004,4.3
03/01/2004,4.31
04/01/2004,4.6
05/01/2004,5
06/01/2004,4.5
07/01/2004,4.7
08/01/2004,4.6
09/01/2004,4.5
10/01/2004,4.7
11/01/2004,4.75
12/01/2004,4.7
01/01/2005,5
02/01/2005,6.1
03/01/2005,5.61
04/01/2005,6.2
05/01/2005,6.2
06/01/2005,6.47
07/01/2005,6.7
08/01/2005,6
09/01/2005,5.9
10/01/2005,5.4
11/01/2005,5.7
12/01/2005,6
01/01/2006,5.8
02/01/2006,6
03/01/2006,6.2
04/01/2006,6
05/01/2006,6.2
06/01/2006,5.5
07/01/2006,5.5
08/01/2006,5.5
09/01/2006,6
10/01/2006,5.99
11/01/2006,5.51
12/01/2006,5.7
01/01/2007,5.01
02/01/2007,5.4
03/01/2007,5.8
04/01/2007,5
05/01/2007,5
06/01/2007,5
07/01/2007,5.25
08/01/2007,5.06
09/01/2007,4.9
10/01/2007,4.95
11/01/2007,4.75
12/01/2007,4.5
01/01/2008,4.25
02/01/2008,3.8
03/01/2008,4
04/01/2008,4
05/01/2008,4
06/01/2008,3.9
07/01/2008,3.75
08/01/2008,3.9
09/01/2008,3.9
10/01/2008,3.9
11/01/2008,3.75
12/01/2008,4
01/01/2009,4.1
02/01/2009,4.2
03/01/2009,3.9
04/01/2009,4.2
05/01/2009,4.25
06/01/2009,6
07/01/2009,5
08/01/2009,4.3
09/01/2009,4.3
10/01/2009,4.7
11/01/2009,4.9
12/01/2009,4.9
01/01/2010,4.9
02/01/2010,4.9
03/01/2010,4.51
04/01/2010,4.55
05/01/2010,5.35
06/01/2010,5.85
07/01/2010,5.85
08/01/2010,5.85
09/01/2010,5.6
10/01/2010,5.6
11/01/2010,5.45
12/01/2010,5.15
01/01/2011,5.3
02/01/2011,5.65
03/01/2011,5.6
04/01/2011,5.4
05/01/2011,5.2
06/01/2011,5.1
07/01/2011,5.2
08/01/2011,5.5
09/01/2011,6
10/01/2011,6.75
11/01/2011,5.8
12/01/2011,5.8
01/01/2012,6.45
02/01/2012,6
03/01/2012,6.2
04/01/2012,6.5
05/01/2012,6.06
06/01/2012,6.9
07/01/2012,7
08/01/2012,6.35
09/01/2012,7.14
10/01/2012,6.85
11/01/2012,6.16
12/01/2012,6.5
