Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SEARDEL INV.
Code,879857(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,2
12/01/1997,1.65
01/01/1998,1.57
02/01/1998,1.65
03/01/1998,1.55
04/01/1998,1.35
05/01/1998,1.6
06/01/1998,1.65
07/01/1998,1.25
08/01/1998,1.4
09/01/1998,1.15
10/01/1998,1.1
11/01/1998,1.19
12/01/1998,0.99
01/01/1999,1
02/01/1999,0.95
03/01/1999,0.75
04/01/1999,0.9
05/01/1999,0.72
06/01/1999,0.85
07/01/1999,0.95
08/01/1999,0.81
09/01/1999,0.98
10/01/1999,0.9
11/01/1999,0.95
12/01/1999,0.9
01/01/2000,1.22
02/01/2000,1.35
03/01/2000,1.45
04/01/2000,1.25
05/01/2000,1.3
06/01/2000,1.22
07/01/2000,1.3
08/01/2000,1.22
09/01/2000,1.33
10/01/2000,1.36
11/01/2000,1.4
12/01/2000,1.44
01/01/2001,2.4
02/01/2001,2.16
03/01/2001,2.25
04/01/2001,2.2
05/01/2001,1.9
06/01/2001,1.92
07/01/2001,2
08/01/2001,2.01
09/01/2001,2.5
10/01/2001,2
11/01/2001,2.1
12/01/2001,2.15
01/01/2002,2.6
02/01/2002,2.67
03/01/2002,2.5
04/01/2002,2.4
05/01/2002,2.5
06/01/2002,2.5
07/01/2002,2.2
08/01/2002,2.4
09/01/2002,2.4
10/01/2002,3.05
11/01/2002,3.5
12/01/2002,3.9
01/01/2003,4
02/01/2003,3.8
03/01/2003,3.6
04/01/2003,3.45
05/01/2003,3.15
06/01/2003,3.15
07/01/2003,3.14
08/01/2003,3.2
09/01/2003,3.14
10/01/2003,3
11/01/2003,2.8
12/01/2003,2.61
01/01/2004,2.6
02/01/2004,2.4
03/01/2004,2.3
04/01/2004,2.2
05/01/2004,2.1
06/01/2004,2.12
07/01/2004,2.15
08/01/2004,2
09/01/2004,2.11
10/01/2004,2.8
11/01/2004,3.5
12/01/2004,3.4
01/01/2005,3.19
02/01/2005,3.3
03/01/2005,4.01
04/01/2005,3.6
05/01/2005,3.35
06/01/2005,4.09
07/01/2005,3.7
08/01/2005,3.65
09/01/2005,3.75
10/01/2005,4
11/01/2005,4.3
12/01/2005,4.45
01/01/2006,5.4
02/01/2006,5.6
03/01/2006,6
04/01/2006,6.5
05/01/2006,6.75
06/01/2006,6.6
07/01/2006,6.7
08/01/2006,6.6
09/01/2006,6.9
10/01/2006,6.8
11/01/2006,8.19
12/01/2006,7.8
01/01/2007,7.8
02/01/2007,7.93
03/01/2007,7.39
04/01/2007,7.5
05/01/2007,7.52
06/01/2007,7.55
07/01/2007,7.5
08/01/2007,7.6
09/01/2007,7
10/01/2007,6.3
11/01/2007,6.65
12/01/2007,6.5
01/01/2008,7
02/01/2008,6.45
03/01/2008,4.49
04/01/2008,4.1
05/01/2008,4.3
06/01/2008,4.2
07/01/2008,3.3
08/01/2008,2.75
09/01/2008,1.9
10/01/2008,0.7
11/01/2008,0.58
12/01/2008,0.38
01/01/2009,0.4
02/01/2009,0.38
03/01/2009,0.34
04/01/2009,0.42
05/01/2009,0.4
06/01/2009,0.35
07/01/2009,0.4
08/01/2009,0.5
09/01/2009,0.38
10/01/2009,0.35
11/01/2009,0.4
12/01/2009,0.38
01/01/2010,0.35
02/01/2010,0.36
03/01/2010,0.37
04/01/2010,0.35
05/01/2010,0.34
06/01/2010,0.43
07/01/2010,0.43
08/01/2010,0.44
09/01/2010,0.5
10/01/2010,0.65
11/01/2010,0.65
12/01/2010,0.7
01/01/2011,0.88
02/01/2011,0.9
03/01/2011,0.8
04/01/2011,0.8
05/01/2011,0.8
06/01/2011,0.8
07/01/2011,0.81
08/01/2011,0.8
09/01/2011,0.72
10/01/2011,0.86
11/01/2011,0.86
12/01/2011,0.77
01/01/2012,0.75
02/01/2012,0.76
03/01/2012,0.8
04/01/2012,1.1
05/01/2012,1.2
06/01/2012,1.25
07/01/2012,1.45
08/01/2012,1.35
09/01/2012,1.3
10/01/2012,1.3
11/01/2012,1.3
12/01/2012,1.3
