Start,01/01/1992
End,12/01/2012
Frequency,M
Name,INGENUITY PROPERTY INVS.
Code,14053D(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,2.7
08/01/2001,2.6
09/01/2001,2.61
10/01/2001,2.6
11/01/2001,2.5
12/01/2001,2.5
01/01/2002,2.5
02/01/2002,2.45
03/01/2002,2.5
04/01/2002,2.5
05/01/2002,2.5
06/01/2002,2.5
07/01/2002,2.5
08/01/2002,2.5
09/01/2002,2
10/01/2002,2.15
11/01/2002,2.01
12/01/2002,2.1
01/01/2003,2.05
02/01/2003,2.25
03/01/2003,2.09
04/01/2003,2.08
05/01/2003,2.1
06/01/2003,2.1
07/01/2003,2.2
08/01/2003,2.2
09/01/2003,2.16
10/01/2003,2.1
11/01/2003,2.4
12/01/2003,2.5
01/01/2004,2.71
02/01/2004,2.45
03/01/2004,2.46
04/01/2004,2.6
05/01/2004,2.6
06/01/2004,2.65
07/01/2004,2.65
08/01/2004,2.65
09/01/2004,2.65
10/01/2004,2.65
11/01/2004,2.65
12/01/2004,2.65
01/01/2005,2.65
02/01/2005,2.65
03/01/2005,2.65
04/01/2005,2.65
05/01/2005,2.65
06/01/2005,2.65
07/01/2005,2.65
08/01/2005,2.65
09/01/2005,2.65
10/01/2005,2.65
11/01/2005,2.65
12/01/2005,2.65
01/01/2006,2.65
02/01/2006,2.65
03/01/2006,2.65
04/01/2006,2.65
05/01/2006,2.65
06/01/2006,2.65
07/01/2006,2.65
08/01/2006,2.65
09/01/2006,2.65
10/01/2006,2.65
11/01/2006,2.65
12/01/2006,2.65
01/01/2007,2.65
02/01/2007,2.65
03/01/2007,2.65
04/01/2007,2.65
05/01/2007,2.65
06/01/2007,2.65
07/01/2007,2.65
08/01/2007,2.65
09/01/2007,2.65
10/01/2007,2.65
11/01/2007,2.65
12/01/2007,2.65
01/01/2008,2.65
02/01/2008,2.65
03/01/2008,2.65
04/01/2008,2.65
05/01/2008,2.65
06/01/2008,2.65
07/01/2008,0.45
08/01/2008,0.41
09/01/2008,0.45
10/01/2008,0.43
11/01/2008,0.35
12/01/2008,0.35
01/01/2009,0.43
02/01/2009,0.4
03/01/2009,0.4
04/01/2009,0.35
05/01/2009,0.39
06/01/2009,0.45
07/01/2009,0.42
08/01/2009,0.43
09/01/2009,0.41
10/01/2009,0.44
11/01/2009,0.37
12/01/2009,0.45
01/01/2010,0.41
02/01/2010,0.42
03/01/2010,0.44
04/01/2010,0.41
05/01/2010,0.42
06/01/2010,0.41
07/01/2010,0.4
08/01/2010,0.41
09/01/2010,0.4
10/01/2010,0.41
11/01/2010,0.45
12/01/2010,0.45
01/01/2011,0.48
02/01/2011,0.47
03/01/2011,0.48
04/01/2011,0.45
05/01/2011,0.5
06/01/2011,0.5
07/01/2011,0.45
08/01/2011,0.5
09/01/2011,0.5
10/01/2011,0.45
11/01/2011,0.46
12/01/2011,0.55
01/01/2012,0.55
02/01/2012,0.55
03/01/2012,0.49
04/01/2012,0.53
05/01/2012,0.55
06/01/2012,0.53
07/01/2012,0.5
08/01/2012,0.59
09/01/2012,0.6
10/01/2012,0.6
11/01/2012,0.6
12/01/2012,0.68
