Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ORION REAL ESTATE
Code,687837(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,2.47
12/01/1998,2.47
01/01/1999,2.47
02/01/1999,2.47
03/01/1999,2.47
04/01/1999,2.47
05/01/1999,2.47
06/01/1999,2.47
07/01/1999,2.47
08/01/1999,2.47
09/01/1999,2.47
10/01/1999,2.47
11/01/1999,2.47
12/01/1999,2.47
01/01/2000,2.47
02/01/2000,2.47
03/01/2000,2.47
04/01/2000,2.47
05/01/2000,2.47
06/01/2000,2.47
07/01/2000,2.47
08/01/2000,0.93
09/01/2000,1.01
10/01/2000,1.01
11/01/2000,1.01
12/01/2000,0.31
01/01/2001,0.21
02/01/2001,0.16
03/01/2001,0.1
04/01/2001,0.1
05/01/2001,0.62
06/01/2001,1.23
07/01/2001,1.65
08/01/2001,0.31
09/01/2001,0.31
10/01/2001,0.51
11/01/2001,0.41
12/01/2001,0.41
01/01/2002,0.41
02/01/2002,0.41
03/01/2002,0.41
04/01/2002,0.41
05/01/2002,0.41
06/01/2002,0.41
07/01/2002,0.41
08/01/2002,0.41
09/01/2002,0.41
10/01/2002,0.41
11/01/2002,0.41
12/01/2002,0.41
01/01/2003,0.41
02/01/2003,0.41
03/01/2003,0.41
04/01/2003,0.41
05/01/2003,0.41
06/01/2003,0.51
07/01/2003,0.51
08/01/2003,0.51
09/01/2003,0.51
10/01/2003,0.51
11/01/2003,0.55
12/01/2003,0.55
01/01/2004,0.4
02/01/2004,0.43
03/01/2004,0.25
04/01/2004,0.25
05/01/2004,0.25
06/01/2004,0.25
07/01/2004,0.1
08/01/2004,0.1
09/01/2004,0.1
10/01/2004,0.25
11/01/2004,0.1
12/01/2004,0.1
01/01/2005,0.1
02/01/2005,0.1
03/01/2005,0.1
04/01/2005,0.1
05/01/2005,0.1
06/01/2005,0.1
07/01/2005,0.1
08/01/2005,0.1
09/01/2005,0.1
10/01/2005,0.07
11/01/2005,0.07
12/01/2005,0.05
01/01/2006,0.06
02/01/2006,0.06
03/01/2006,0.06
04/01/2006,0.25
05/01/2006,0.25
06/01/2006,0.25
07/01/2006,0.25
08/01/2006,0.25
09/01/2006,0.24
10/01/2006,0.25
11/01/2006,0.3
12/01/2006,0.29
01/01/2007,0.25
02/01/2007,0.28
03/01/2007,0.41
04/01/2007,0.41
05/01/2007,0.4
06/01/2007,0.4
07/01/2007,0.45
08/01/2007,0.45
09/01/2007,0.55
10/01/2007,0.62
11/01/2007,0.65
12/01/2007,0.6
01/01/2008,0.6
02/01/2008,0.5
03/01/2008,0.59
04/01/2008,0.55
05/01/2008,0.52
06/01/2008,0.5
07/01/2008,0.48
08/01/2008,0.48
09/01/2008,0.45
10/01/2008,0.41
11/01/2008,0.4
12/01/2008,0.34
01/01/2009,0.28
02/01/2009,0.29
03/01/2009,0.3
04/01/2009,0.29
05/01/2009,0.23
06/01/2009,0.27
07/01/2009,0.28
08/01/2009,0.3
09/01/2009,0.3
10/01/2009,0.23
11/01/2009,0.34
12/01/2009,0.25
01/01/2010,0.3
02/01/2010,0.22
03/01/2010,0.22
04/01/2010,0.22
05/01/2010,0.14
06/01/2010,0.19
07/01/2010,0.16
08/01/2010,0.19
09/01/2010,0.16
10/01/2010,0.19
11/01/2010,0.2
12/01/2010,0.2
01/01/2011,0.21
02/01/2011,0.29
03/01/2011,0.25
04/01/2011,0.2
05/01/2011,0.28
06/01/2011,0.27
07/01/2011,0.27
08/01/2011,0.24
09/01/2011,0.17
10/01/2011,0.16
11/01/2011,0.25
12/01/2011,0.35
01/01/2012,0.25
02/01/2012,0.28
03/01/2012,0.29
04/01/2012,0.22
05/01/2012,0.31
06/01/2012,0.33
07/01/2012,0.32
08/01/2012,0.28
09/01/2012,0.19
10/01/2012,0.23
11/01/2012,0.29
12/01/2012,0.29
