Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SANYATI
Code,36093K(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,1.19
08/01/2006,1.2
09/01/2006,1.65
10/01/2006,1.56
11/01/2006,1.9
12/01/2006,1.96
01/01/2007,1.95
02/01/2007,2.18
03/01/2007,2.34
04/01/2007,2.88
05/01/2007,2.56
06/01/2007,2.8
07/01/2007,2.77
08/01/2007,3
09/01/2007,3.14
10/01/2007,3.4
11/01/2007,3.7
12/01/2007,3.24
01/01/2008,3.4
02/01/2008,2.25
03/01/2008,2.8
04/01/2008,2.3
05/01/2008,2.55
06/01/2008,2
07/01/2008,1.65
08/01/2008,1.74
09/01/2008,1.7
10/01/2008,1.48
11/01/2008,0.95
12/01/2008,0.77
01/01/2009,0.8
02/01/2009,0.65
03/01/2009,0.7
04/01/2009,0.57
05/01/2009,0.62
06/01/2009,0.7
07/01/2009,0.6
08/01/2009,0.69
09/01/2009,0.6
10/01/2009,0.6
11/01/2009,0.53
12/01/2009,0.5
01/01/2010,0.5
02/01/2010,0.45
03/01/2010,0.41
04/01/2010,0.41
05/01/2010,0.46
06/01/2010,0.41
07/01/2010,0.43
08/01/2010,0.41
09/01/2010,0.41
10/01/2010,0.45
11/01/2010,0.43
12/01/2010,0.38
01/01/2011,0.39
02/01/2011,0.32
03/01/2011,0.25
04/01/2011,0.24
05/01/2011,0.3
06/01/2011,0.3
07/01/2011,0.3
08/01/2011,0.3
09/01/2011,0.28
10/01/2011,0.22
11/01/2011,0.27
12/01/2011,0.36
01/01/2012,0.36
02/01/2012,0.34
03/01/2012,0.32
04/01/2012,0.28
05/01/2012,0.26
06/01/2012,0.21
07/01/2012,0.21
08/01/2012,0.21
09/01/2012,0.21
10/01/2012,0.21
11/01/2012,0.21
12/01/2012,0.21
