Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ADVTECH
Code,898357(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,2.7
01/01/1998,2.55
02/01/1998,3.55
03/01/1998,4
04/01/1998,6.6
05/01/1998,5.96
06/01/1998,4.9
07/01/1998,4
08/01/1998,4.2
09/01/1998,2
10/01/1998,2.45
11/01/1998,4.2
12/01/1998,3.23
01/01/1999,3.2
02/01/1999,3.01
03/01/1999,2.91
04/01/1999,2.8
05/01/1999,2.7
06/01/1999,1.86
07/01/1999,1.7
08/01/1999,1.75
09/01/1999,1.78
10/01/1999,1.9
11/01/1999,1.4
12/01/1999,1.6
01/01/2000,1.22
02/01/2000,1
03/01/2000,0.72
04/01/2000,0.65
05/01/2000,0.45
06/01/2000,0.36
07/01/2000,0.57
08/01/2000,0.41
09/01/2000,0.51
10/01/2000,0.4
11/01/2000,0.26
12/01/2000,0.3
01/01/2001,0.29
02/01/2001,0.42
03/01/2001,0.59
04/01/2001,0.37
05/01/2001,0.48
06/01/2001,0.31
07/01/2001,0.31
08/01/2001,0.35
09/01/2001,0.34
10/01/2001,0.24
11/01/2001,0.23
12/01/2001,0.22
01/01/2002,0.26
02/01/2002,0.3
03/01/2002,0.4
04/01/2002,0.36
05/01/2002,0.33
06/01/2002,0.4
07/01/2002,0.42
08/01/2002,0.36
09/01/2002,0.37
10/01/2002,0.31
11/01/2002,0.3
12/01/2002,0.35
01/01/2003,0.4
02/01/2003,0.3
03/01/2003,0.33
04/01/2003,0.35
05/01/2003,0.39
06/01/2003,0.36
07/01/2003,0.44
08/01/2003,0.45
09/01/2003,0.57
10/01/2003,0.54
11/01/2003,0.62
12/01/2003,0.7
01/01/2004,0.84
02/01/2004,0.76
03/01/2004,0.84
04/01/2004,0.82
05/01/2004,0.85
06/01/2004,0.78
07/01/2004,0.79
08/01/2004,0.87
09/01/2004,0.86
10/01/2004,0.91
11/01/2004,1.01
12/01/2004,1.28
01/01/2005,1.21
02/01/2005,1.3
03/01/2005,1.28
04/01/2005,1.34
05/01/2005,1.4
06/01/2005,1.37
07/01/2005,1.4
08/01/2005,1.61
09/01/2005,1.8
10/01/2005,1.95
11/01/2005,1.9
12/01/2005,2
01/01/2006,2.1
02/01/2006,2.2
03/01/2006,2.3
04/01/2006,2.52
05/01/2006,2.55
06/01/2006,2.43
07/01/2006,2.2
08/01/2006,2.35
09/01/2006,2.6
10/01/2006,2.53
11/01/2006,2.74
12/01/2006,2.95
01/01/2007,3.1
02/01/2007,3.04
03/01/2007,3.3
04/01/2007,4
05/01/2007,4.3
06/01/2007,4.9
07/01/2007,4.65
08/01/2007,4.2
09/01/2007,4.4
10/01/2007,4.71
11/01/2007,4.9
12/01/2007,5.05
01/01/2008,4.85
02/01/2008,4.2
03/01/2008,4.45
04/01/2008,3.95
05/01/2008,4.16
06/01/2008,4.15
07/01/2008,3.7
08/01/2008,3.75
09/01/2008,4.1
10/01/2008,3.9
11/01/2008,3.6
12/01/2008,3.57
01/01/2009,3.95
02/01/2009,3.65
03/01/2009,3.5
04/01/2009,3.73
05/01/2009,4
06/01/2009,4.1
07/01/2009,4.2
08/01/2009,4.5
09/01/2009,4.7
10/01/2009,4.9
11/01/2009,5.12
12/01/2009,5.25
01/01/2010,5.25
02/01/2010,5.27
03/01/2010,5.9
04/01/2010,6.12
05/01/2010,6.12
06/01/2010,5.85
07/01/2010,5.8
08/01/2010,5.88
09/01/2010,5.7
10/01/2010,6.05
11/01/2010,6.05
12/01/2010,5.95
01/01/2011,5.95
02/01/2011,5.7
03/01/2011,5.53
04/01/2011,5.45
05/01/2011,5.6
06/01/2011,5.65
07/01/2011,6
08/01/2011,5.7
09/01/2011,5.6
10/01/2011,5.6
11/01/2011,5.9
12/01/2011,6.1
01/01/2012,6.2
02/01/2012,6.4
03/01/2012,7.03
04/01/2012,6.8
05/01/2012,6.3
06/01/2012,5.75
07/01/2012,5.65
08/01/2012,5.7
09/01/2012,6.1
10/01/2012,5.72
11/01/2012,5.7
12/01/2012,5.68
