Start,01/01/1992
End,12/01/2012
Frequency,M
Name,STEINHOFF INTL.
Code,687385(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,3.8
11/01/1998,3.38
12/01/1998,2.93
01/01/1999,3.33
02/01/1999,3.2
03/01/1999,3.06
04/01/1999,3.47
05/01/1999,3.78
06/01/1999,3.6
07/01/1999,3.68
08/01/1999,3.57
09/01/1999,3.62
10/01/1999,3.78
11/01/1999,3.92
12/01/1999,4.41
01/01/2000,5.49
02/01/2000,6.07
03/01/2000,5.95
04/01/2000,5.09
05/01/2000,5.4
06/01/2000,5.09
07/01/2000,5.42
08/01/2000,5.49
09/01/2000,5.58
10/01/2000,5.81
11/01/2000,5.27
12/01/2000,5.58
01/01/2001,5.95
02/01/2001,6.49
03/01/2001,5.67
04/01/2001,5.58
05/01/2001,6.12
06/01/2001,5.85
07/01/2001,5.95
08/01/2001,6.31
09/01/2001,6.62
10/01/2001,6.35
11/01/2001,7.09
12/01/2001,7.07
01/01/2002,8.02
02/01/2002,7.48
03/01/2002,7.34
04/01/2002,6.98
05/01/2002,6.94
06/01/2002,7.16
07/01/2002,7.39
08/01/2002,6.4
09/01/2002,7.21
10/01/2002,6.25
11/01/2002,6.49
12/01/2002,6.67
01/01/2003,6.31
02/01/2003,5.49
03/01/2003,4.86
04/01/2003,4.73
05/01/2003,4.77
06/01/2003,6.26
07/01/2003,5.99
08/01/2003,6.31
09/01/2003,6.76
10/01/2003,6.23
11/01/2003,6.13
12/01/2003,6.13
01/01/2004,6.89
02/01/2004,7.79
03/01/2004,8
04/01/2004,7.21
05/01/2004,7.79
06/01/2004,7.66
07/01/2004,7.43
08/01/2004,7.21
09/01/2004,7.52
10/01/2004,8.85
11/01/2004,9.59
12/01/2004,10.85
01/01/2005,11.56
02/01/2005,11.72
03/01/2005,12.57
04/01/2005,12.25
05/01/2005,11.62
06/01/2005,12.78
07/01/2005,13.78
08/01/2005,15.31
09/01/2005,15.13
10/01/2005,17.31
11/01/2005,16.38
12/01/2005,15.59
01/01/2006,16.89
02/01/2006,19.58
03/01/2006,18.24
04/01/2006,20.56
05/01/2006,21.47
06/01/2006,19.88
07/01/2006,19.28
08/01/2006,19.19
09/01/2006,21.03
10/01/2006,22.45
11/01/2006,22.2
12/01/2006,20.89
01/01/2007,22.38
02/01/2007,22.43
03/01/2007,22.33
04/01/2007,21.08
05/01/2007,22.56
06/01/2007,21.15
07/01/2007,21.53
08/01/2007,19.95
09/01/2007,20.54
10/01/2007,17.97
11/01/2007,18.55
12/01/2007,16.98
01/01/2008,17.47
02/01/2008,15.12
03/01/2008,16.21
04/01/2008,16.2
05/01/2008,16.71
06/01/2008,17.34
07/01/2008,14.12
08/01/2008,13.5
09/01/2008,16.3
10/01/2008,14.95
11/01/2008,12.51
12/01/2008,8.56
01/01/2009,11.3
02/01/2009,10.76
03/01/2009,9.57
04/01/2009,9.28
05/01/2009,9.21
06/01/2009,11.89
07/01/2009,12.57
08/01/2009,14.72
09/01/2009,15.86
10/01/2009,14.73
11/01/2009,16.62
12/01/2009,16.97
01/01/2010,18.71
02/01/2010,17.84
03/01/2010,17.29
04/01/2010,18.02
05/01/2010,18.29
06/01/2010,17.16
07/01/2010,16
08/01/2010,17.46
09/01/2010,17.16
10/01/2010,18.65
11/01/2010,19.95
12/01/2010,20.1
01/01/2011,23.12
02/01/2011,21.87
03/01/2011,23.01
04/01/2011,23.42
05/01/2011,23.66
06/01/2011,22.99
07/01/2011,21.45
08/01/2011,21.95
09/01/2011,21.64
10/01/2011,21.38
11/01/2011,22.04
12/01/2011,22.63
01/01/2012,22.22
02/01/2012,24.78
03/01/2012,26.05
04/01/2012,26.69
05/01/2012,27.42
06/01/2012,25.04
07/01/2012,24.11
08/01/2012,24.32
09/01/2012,25.65
10/01/2012,25.67
11/01/2012,28.62
12/01/2012,27.05
