Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SANLAM
Code,689116(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,5.68
01/01/1999,5.86
02/01/1999,4.9
03/01/1999,4.45
04/01/1999,5.3
05/01/1999,5.99
06/01/1999,6.41
07/01/1999,7.22
08/01/1999,7.23
09/01/1999,7.21
10/01/1999,6.66
11/01/1999,6.92
12/01/1999,7.36
01/01/2000,8.61
02/01/2000,8.86
03/01/2000,8.11
04/01/2000,8.44
05/01/2000,8.06
06/01/2000,7.43
07/01/2000,8.08
08/01/2000,8.41
09/01/2000,8.46
10/01/2000,8.26
11/01/2000,8.17
12/01/2000,8.03
01/01/2001,9.57
02/01/2001,9.7
03/01/2001,9.26
04/01/2001,9.11
05/01/2001,9.66
06/01/2001,9.91
07/01/2001,11.11
08/01/2001,10.91
09/01/2001,10.41
10/01/2001,9.23
11/01/2001,9.1
12/01/2001,8.78
01/01/2002,9.2
02/01/2002,8.36
03/01/2002,8.37
04/01/2002,7.41
05/01/2002,8.91
06/01/2002,8.76
07/01/2002,8.21
08/01/2002,7.79
09/01/2002,8.11
10/01/2002,7.41
11/01/2002,7.91
12/01/2002,8.46
01/01/2003,7.61
02/01/2003,7.37
03/01/2003,7.01
04/01/2003,6.26
05/01/2003,6.04
06/01/2003,6.76
07/01/2003,7.11
08/01/2003,7.51
09/01/2003,7.3
10/01/2003,7.69
11/01/2003,8.51
12/01/2003,8.63
01/01/2004,8.81
02/01/2004,8.87
03/01/2004,9.33
04/01/2004,9.31
05/01/2004,8.81
06/01/2004,8.91
07/01/2004,8.91
08/01/2004,8.69
09/01/2004,9.16
10/01/2004,10.81
11/01/2004,10.81
12/01/2004,12.21
01/01/2005,13.01
02/01/2005,12.67
03/01/2005,13.57
04/01/2005,12.16
05/01/2005,11.5
06/01/2005,10.81
07/01/2005,11.99
08/01/2005,12.66
09/01/2005,13.26
10/01/2005,12.64
11/01/2005,12.6
12/01/2005,13.25
01/01/2006,15.19
02/01/2006,16.55
03/01/2006,16.05
04/01/2006,16.6
05/01/2006,15.53
06/01/2006,15.36
07/01/2006,14.39
08/01/2006,15.1
09/01/2006,15.5
10/01/2006,16.79
11/01/2006,17.7
12/01/2006,17.93
01/01/2007,18.3
02/01/2007,19.25
03/01/2007,18.7
04/01/2007,20.41
05/01/2007,23.8
06/01/2007,23.21
07/01/2007,22.37
08/01/2007,22.36
09/01/2007,22.3
10/01/2007,22.25
11/01/2007,23.35
12/01/2007,23.39
01/01/2008,22.75
02/01/2008,20.65
03/01/2008,18.5
04/01/2008,19.79
05/01/2008,20
06/01/2008,19.3
07/01/2008,15.85
08/01/2008,17.55
09/01/2008,17.6
10/01/2008,18
11/01/2008,15.6
12/01/2008,17.08
01/01/2009,17
02/01/2009,15.75
03/01/2009,15.52
04/01/2009,17.14
05/01/2009,15.9
06/01/2009,17.25
07/01/2009,17.33
08/01/2009,20.22
09/01/2009,20.65
10/01/2009,20.7
11/01/2009,20.86
12/01/2009,22.33
01/01/2010,22.75
02/01/2010,23.27
03/01/2010,24.3
04/01/2010,24.53
05/01/2010,24.3
06/01/2010,23.05
07/01/2010,23.2
08/01/2010,25.12
09/01/2010,24.13
10/01/2010,26
11/01/2010,26.69
12/01/2010,26.23
01/01/2011,27.99
02/01/2011,28.35
03/01/2011,26.68
04/01/2011,27.88
05/01/2011,28.16
06/01/2011,27.74
07/01/2011,27.49
08/01/2011,27.34
09/01/2011,27.24
10/01/2011,27.35
11/01/2011,29.3
12/01/2011,29.54
01/01/2012,28.85
02/01/2012,30.73
03/01/2012,30.95
04/01/2012,33.85
05/01/2012,33.44
06/01/2012,33.5
07/01/2012,35.5
08/01/2012,35.89
09/01/2012,37.33
10/01/2012,37.87
11/01/2012,38.48
12/01/2012,41.7
