Start,01/01/1992
04/01/1999,26.84
05/01/1999,23.52
06/01/1999,26.26
07/01/1999,25.16
08/01/1999,22.9
09/01/1999,15.79
10/01/1999,14.59
11/01/1999,13.79
12/01/1999,14.55
01/01/2000,18.96
02/01/2000,21.59
03/01/2000,16.52
04/01/2000,16.05
05/01/2000,13.42
06/01/2000,13.86
07/01/2000,12.55
08/01/2000,12.4
09/01/2000,12.11
10/01/2000,12.11
11/01/2000,10.87
12/01/2000,10.03
01/01/2001,12.03
02/01/2001,10.5
03/01/2001,9.48
04/01/2001,8.13
05/01/2001,8.53
06/01/2001,8.97
07/01/2001,11.38
08/01/2001,11.05
09/01/2001,10.94
10/01/2001,9.48
11/01/2001,10.43
12/01/2001,10.21
01/01/2002,10.76
02/01/2002,9.48
03/01/2002,7.88
04/01/2002,6.27
05/01/2002,7.44
06/01/2002,7.66
07/01/2002,7.44
08/01/2002,7.59
09/01/2002,7.29
10/01/2002,6.78
11/01/2002,6.78
12/01/2002,6.39
01/01/2003,6.2
02/01/2003,6.05
03/01/2003,5.3
04/01/2003,4.74
05/01/2003,4.67
06/01/2003,5.32
07/01/2003,4.96
08/01/2003,4.41
09/01/2003,4.38
10/01/2003,4.23
11/01/2003,4.89
12/01/2003,5.11
01/01/2004,5.25
02/01/2004,5.76
03/01/2004,5.4
04/01/2004,5.32
05/01/2004,5.21
06/01/2004,4.96
07/01/2004,5.25
08/01/2004,5.22
09/01/2004,5.32
10/01/2004,5.54
11/01/2004,6.24
12/01/2004,7.15
01/01/2005,7.11
02/01/2005,8.31
03/01/2005,8.93
04/01/2005,9.1
05/01/2005,8.9
06/01/2005,9.91
07/01/2005,9.63
08/01/2005,11.74
09/01/2005,13.12
10/01/2005,13.68
11/01/2005,13.35
12/01/2005,13.27
01/01/2006,14.22
02/01/2006,16.63
03/01/2006,16.78
04/01/2006,18.23
05/01/2006,18.23
06/01/2006,18.42
07/01/2006,15.68
08/01/2006,16.01
09/01/2006,16.12
10/01/2006,15.43
11/01/2006,16.85
12/01/2006,17.5
01/01/2007,18.6
02/01/2007,22.61
03/01/2007,19.69
04/01/2007,21.52
05/01/2007,22.61
06/01/2007,23.49
07/01/2007,21.88
08/01/2007,19.51
09/01/2007,18.67
10/01/2007,18.78
11/01/2007,20.79
12/01/2007,19.58
01/01/2008,18.96
02/01/2008,15.13
03/01/2008,15.83
04/01/2008,15.24
05/01/2008,14.59
06/01/2008,15.68
07/01/2008,14.3
08/01/2008,14.59
09/01/2008,12.84
10/01/2008,12.18
11/01/2008,11.16
12/01/2008,9.48
01/01/2009,8.79
02/01/2009,9.01
03/01/2009,8.34
04/01/2009,8.02
05/01/2009,8.75
06/01/2009,11.32
07/01/2009,11.49
08/01/2009,12.47
09/01/2009,13.86
10/01/2009,14.37
11/01/2009,13.57
12/01/2009,13.57
01/01/2010,15.32
02/01/2010,15.54
03/01/2010,14.59
04/01/2010,14.59
05/01/2010,15.17
06/01/2010,16.59
07/01/2010,16.99
08/01/2010,16.07
09/01/2010,15.68
10/01/2010,15.59
11/01/2010,17.36
12/01/2010,17.34
01/01/2011,17.83
02/01/2011,17.08
03/01/2011,16.05
04/01/2011,13.79
05/01/2011,13.64
06/01/2011,16.41
07/01/2011,16.48
08/01/2011,17.37
09/01/2011,17.46
10/01/2011,17.44
11/01/2011,18.96
12/01/2011,18.86
01/01/2012,19.8
02/01/2012,19.9
03/01/2012,20.91
04/01/2012,20.94
05/01/2012,24.17
06/01/2012,24.32
07/01/2012,25.66
08/01/2012,27.59
09/01/2012,28.46
10/01/2012,28.94
11/01/2012,35.95
12/01/2012,35.04
