Start,01/01/1992
05/01/1999,0.52
06/01/1999,0.51
07/01/1999,0.5
08/01/1999,0.51
09/01/1999,0.55
10/01/1999,0.57
11/01/1999,0.59
12/01/1999,0.64
01/01/2000,0.67
02/01/2000,0.76
03/01/2000,0.8
04/01/2000,0.83
05/01/2000,0.81
06/01/2000,0.78
07/01/2000,0.8
08/01/2000,0.75
09/01/2000,0.81
10/01/2000,0.8
11/01/2000,0.82
12/01/2000,0.76
01/01/2001,0.8
02/01/2001,0.89
03/01/2001,0.88
04/01/2001,0.83
05/01/2001,0.84
06/01/2001,0.84
07/01/2001,0.84
08/01/2001,0.84
09/01/2001,0.9
10/01/2001,0.82
11/01/2001,0.9
12/01/2001,0.93
01/01/2002,0.86
02/01/2002,0.81
03/01/2002,0.93
04/01/2002,0.91
05/01/2002,0.91
06/01/2002,1.05
07/01/2002,1.05
08/01/2002,1.05
09/01/2002,1.14
10/01/2002,1.09
11/01/2002,1.09
12/01/2002,1.39
01/01/2003,1.45
02/01/2003,1.43
03/01/2003,1.48
04/01/2003,1.42
05/01/2003,1.35
06/01/2003,1.27
07/01/2003,1.36
08/01/2003,1.25
09/01/2003,1.5
10/01/2003,1.48
11/01/2003,1.48
12/01/2003,1.57
01/01/2004,1.64
02/01/2004,1.67
03/01/2004,1.73
04/01/2004,1.78
05/01/2004,1.82
06/01/2004,1.76
07/01/2004,1.76
08/01/2004,1.99
09/01/2004,1.99
10/01/2004,2.11
11/01/2004,2.23
12/01/2004,2.63
01/01/2005,3.07
02/01/2005,3.05
03/01/2005,3.07
04/01/2005,2.97
05/01/2005,2.81
06/01/2005,2.91
07/01/2005,3.16
08/01/2005,3.52
09/01/2005,3.69
10/01/2005,3.81
11/01/2005,3.91
12/01/2005,3.86
01/01/2006,3.91
02/01/2006,4.03
03/01/2006,4.43
04/01/2006,4.59
05/01/2006,4.63
06/01/2006,4.32
07/01/2006,4.27
08/01/2006,4.49
09/01/2006,4.73
10/01/2006,4.91
11/01/2006,4.85
12/01/2006,4.74
01/01/2007,4.73
02/01/2007,4.98
03/01/2007,5.34
04/01/2007,6
05/01/2007,6.36
06/01/2007,7.16
07/01/2007,6.39
08/01/2007,6.5
09/01/2007,6.07
10/01/2007,6.07
11/01/2007,7.2
12/01/2007,4.75
01/01/2008,4.3
02/01/2008,4.2
03/01/2008,3.1
04/01/2008,2.5
05/01/2008,3.5
06/01/2008,3.15
07/01/2008,3.17
08/01/2008,3.2
09/01/2008,3.05
10/01/2008,2.65
11/01/2008,2.8
12/01/2008,2.65
01/01/2009,3.05
02/01/2009,3.1
03/01/2009,2.7
04/01/2009,3
05/01/2009,2.7
06/01/2009,2.73
07/01/2009,2.65
08/01/2009,3.1
09/01/2009,3.2
10/01/2009,3.5
11/01/2009,3.6
12/01/2009,3.9
01/01/2010,3.75
02/01/2010,3.94
03/01/2010,4.4
04/01/2010,3.86
05/01/2010,3.51
06/01/2010,3.3
07/01/2010,3.6
08/01/2010,3.8
09/01/2010,3.7
10/01/2010,3.7
11/01/2010,3.65
12/01/2010,3.8
01/01/2011,4.15
02/01/2011,4.29
03/01/2011,4.2
04/01/2011,4.35
05/01/2011,4.65
06/01/2011,4.36
07/01/2011,4.45
08/01/2011,4.45
09/01/2011,4.35
10/01/2011,4.3
11/01/2011,4.34
12/01/2011,4.34
01/01/2012,5
02/01/2012,5.1
03/01/2012,5.5
04/01/2012,5.69
05/01/2012,5.55
06/01/2012,5.55
07/01/2012,5.6
08/01/2012,5.76
09/01/2012,6.31
10/01/2012,6.35
11/01/2012,6.2
12/01/2012,6.34
