Start,01/01/1992
End,12/01/2012
Frequency,M
Name,LONMIN (JSE)
Code,981887(P)
CURRENCY,R
01/01/1992,15.34
02/01/1992,12.57
03/01/1992,12.66
04/01/1992,6.71
05/01/1992,10.48
06/01/1992,9.64
07/01/1992,9.31
08/01/1992,9.98
09/01/1992,8.72
10/01/1992,8.63
11/01/1992,7.58
12/01/1992,8.63
01/01/1993,8.8
02/01/1993,8.89
03/01/1993,10.06
04/01/1993,9.72
05/01/1993,12.07
06/01/1993,14
07/01/1993,14.17
08/01/1993,14.75
09/01/1993,15.09
10/01/1993,12.74
11/01/1993,13.41
12/01/1993,14.59
01/01/1994,13.78
02/01/1994,17.77
03/01/1994,18.78
04/01/1994,18.11
05/01/1994,16.65
06/01/1994,16.68
07/01/1994,15.51
08/01/1994,16.35
09/01/1994,16.77
10/01/1994,14.84
11/01/1994,14.67
12/01/1994,17.24
01/01/1995,16.18
02/01/1995,16.77
03/01/1995,15.09
04/01/1995,14.84
05/01/1995,16.1
06/01/1995,14.84
07/01/1995,14.5
08/01/1995,15.09
09/01/1995,15.26
10/01/1995,16.1
11/01/1995,15.26
12/01/1995,15.68
01/01/1996,17.19
02/01/1996,19.45
03/01/1996,19.28
04/01/1996,21.8
05/01/1996,21.21
06/01/1996,21.29
07/01/1996,20.79
08/01/1996,19.37
09/01/1996,20.71
10/01/1996,20.54
11/01/1996,18.95
12/01/1996,17.52
01/01/1997,16.67
02/01/1997,16.16
03/01/1997,18.02
04/01/1997,17.1
05/01/1997,16.85
06/01/1997,16.36
07/01/1997,16.5
08/01/1997,15.59
09/01/1997,15.49
10/01/1997,14.82
11/01/1997,12.81
12/01/1997,12.57
01/01/1998,12.41
02/01/1998,13.5
03/01/1998,13.16
04/01/1998,15.26
05/01/1998,15.26
06/01/1998,12.64
07/01/1998,14.56
08/01/1998,13.49
09/01/1998,12.44
10/01/1998,15.58
11/01/1998,15.53
12/01/1998,14.95
01/01/1999,16.07
02/01/1999,16.92
03/01/1999,20.16
