Start,01/01/1992
End,12/01/2012
Frequency,M
Name,NU WORLD
Code,361465(P)
CURRENCY,R
01/01/1992,0.37
02/01/1992,0.37
03/01/1992,0.37
04/01/1992,0.33
05/01/1992,0.37
06/01/1992,0.52
07/01/1992,0.61
08/01/1992,0.47
09/01/1992,0.47
10/01/1992,0.47
11/01/1992,0.47
12/01/1992,0.47
01/01/1993,0.56
02/01/1993,0.52
03/01/1993,0.94
04/01/1993,1.4
05/01/1993,1.4
06/01/1993,1.5
07/01/1993,1.5
08/01/1993,1.55
09/01/1993,1.78
10/01/1993,1.5
11/01/1993,1.78
12/01/1993,2.06
01/01/1994,2.43
02/01/1994,2.34
03/01/1994,2.06
04/01/1994,2.95
05/01/1994,3.51
06/01/1994,4.21
07/01/1994,4.31
08/01/1994,4.31
09/01/1994,4.31
10/01/1994,4.87
11/01/1994,5.06
12/01/1994,5.38
01/01/1995,5.15
02/01/1995,5.06
03/01/1995,5.62
04/01/1995,6.09
05/01/1995,6.09
06/01/1995,7.49
07/01/1995,7.49
08/01/1995,7.96
09/01/1995,8.43
10/01/1995,9.13
11/01/1995,10.48
12/01/1995,9.75
01/01/1996,10.72
02/01/1996,12.67
03/01/1996,12.43
04/01/1996,14.62
05/01/1996,14.14
06/01/1996,13.65
07/01/1996,14.14
08/01/1996,13.55
09/01/1996,13.75
10/01/1996,16.09
11/01/1996,16.48
12/01/1996,17.35
01/01/1997,17.55
02/01/1997,17.35
03/01/1997,20.86
04/01/1997,21.64
05/01/1997,21.84
06/01/1997,21.16
07/01/1997,20.67
08/01/1997,25.54
09/01/1997,26.13
10/01/1997,27.3
11/01/1997,27.3
12/01/1997,27.1
01/01/1998,27.3
02/01/1998,27.3
03/01/1998,32
04/01/1998,36
05/01/1998,42.5
06/01/1998,43.75
07/01/1998,41
08/01/1998,28
09/01/1998,24
10/01/1998,19
11/01/1998,22.9
12/01/1998,21
01/01/1999,14.5
02/01/1999,15.7
03/01/1999,16.05
04/01/1999,19.5
05/01/1999,16.9
06/01/1999,13.6
07/01/1999,14.25
08/01/1999,13.9
09/01/1999,9.8
10/01/1999,10.5
11/01/1999,11.3
12/01/1999,15.5
01/01/2000,17
02/01/2000,16
03/01/2000,16.1
04/01/2000,15
05/01/2000,14
06/01/2000,12.85
07/01/2000,14.7
08/01/2000,12.6
09/01/2000,13.6
10/01/2000,13.45
11/01/2000,12
12/01/2000,11
01/01/2001,10.25
02/01/2001,13.5
03/01/2001,11.55
04/01/2001,8
05/01/2001,9.02
06/01/2001,10
07/01/2001,10.25
08/01/2001,9.35
09/01/2001,9.3
10/01/2001,8.49
11/01/2001,9.2
12/01/2001,11.25
01/01/2002,10.7
02/01/2002,10.35
03/01/2002,8.9
04/01/2002,8.5
05/01/2002,11.9
06/01/2002,11.7
07/01/2002,11
08/01/2002,12
09/01/2002,10.5
10/01/2002,10.5
11/01/2002,11
12/01/2002,11.5
01/01/2003,11.9
02/01/2003,11.2
03/01/2003,10.95
04/01/2003,10
05/01/2003,9
06/01/2003,10.2
07/01/2003,10.6
08/01/2003,12.25
09/01/2003,12.06
10/01/2003,13
11/01/2003,16.25
12/01/2003,17.8
01/01/2004,18.7
02/01/2004,19.1
03/01/2004,20
04/01/2004,22
05/01/2004,25
06/01/2004,22.9
07/01/2004,20
08/01/2004,25
09/01/2004,22.75
10/01/2004,24.9
11/01/2004,28.7
12/01/2004,33.5
01/01/2005,34.5
02/01/2005,31
03/01/2005,31
04/01/2005,25.75
05/01/2005,26.95
06/01/2005,28.9
07/01/2005,29
08/01/2005,32.5
09/01/2005,30
10/01/2005,30.1
11/01/2005,29.1
12/01/2005,30.75
01/01/2006,31
02/01/2006,35
03/01/2006,34.99
04/01/2006,35
05/01/2006,34
06/01/2006,34.8
07/01/2006,30.2
08/01/2006,29.45
09/01/2006,27.65
10/01/2006,29.8
11/01/2006,30.6
12/01/2006,33.49
01/01/2007,34
02/01/2007,36.5
03/01/2007,39
04/01/2007,36.6
05/01/2007,37.27
06/01/2007,36.5
07/01/2007,34
08/01/2007,30
09/01/2007,28.55
10/01/2007,26.75
11/01/2007,26
12/01/2007,26
01/01/2008,26
02/01/2008,21.49
03/01/2008,18
04/01/2008,14.8
05/01/2008,15.5
06/01/2008,16
07/01/2008,14.7
08/01/2008,14
09/01/2008,16.02
10/01/2008,18.99
11/01/2008,16.75
12/01/2008,15
01/01/2009,14.5
02/01/2009,15
03/01/2009,14.99
04/01/2009,14.5
05/01/2009,14
06/01/2009,14.5
07/01/2009,14.72
08/01/2009,15
09/01/2009,12.5
10/01/2009,14.1
11/01/2009,17.5
12/01/2009,18
01/01/2010,17.25
02/01/2010,18.5
03/01/2010,17.99
04/01/2010,19.5
05/01/2010,20
06/01/2010,18.75
07/01/2010,21
08/01/2010,22.5
09/01/2010,22.5
10/01/2010,24
11/01/2010,28.89
12/01/2010,28
01/01/2011,29.5
02/01/2011,27.5
03/01/2011,27.5
04/01/2011,24.95
05/01/2011,23.9
06/01/2011,19.3
07/01/2011,18.5
08/01/2011,24
09/01/2011,20
10/01/2011,18
11/01/2011,18
12/01/2011,17.5
01/01/2012,16.15
02/01/2012,16.75
03/01/2012,17
04/01/2012,17.48
05/01/2012,17.5
06/01/2012,19.4
07/01/2012,18.5
08/01/2012,20.5
09/01/2012,17
10/01/2012,20
11/01/2012,17.5
12/01/2012,22.49
