Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MASONITE AFRICA
Code,930988(P)
CURRENCY,R
01/01/1992,9.5
02/01/1992,10.5
03/01/1992,11.5
04/01/1992,13
05/01/1992,12
06/01/1992,13
07/01/1992,12
08/01/1992,12
09/01/1992,12
10/01/1992,7.9
11/01/1992,8
12/01/1992,8
01/01/1993,8
02/01/1993,8
03/01/1993,8
04/01/1993,8
05/01/1993,6
06/01/1993,6.1
07/01/1993,7.5
08/01/1993,7.25
09/01/1993,7.25
10/01/1993,7.25
11/01/1993,7
12/01/1993,6.25
01/01/1994,7
02/01/1994,8
03/01/1994,8
04/01/1994,9.5
05/01/1994,10.5
06/01/1994,16.25
07/01/1994,16.25
08/01/1994,16
09/01/1994,16
10/01/1994,13
11/01/1994,11
12/01/1994,12
01/01/1995,12
02/01/1995,12
03/01/1995,12
04/01/1995,12.5
05/01/1995,13
06/01/1995,14
07/01/1995,15.5
08/01/1995,17
09/01/1995,17.5
10/01/1995,18
11/01/1995,18
12/01/1995,18
01/01/1996,18
02/01/1996,19
03/01/1996,21
04/01/1996,21.2
05/01/1996,20
06/01/1996,16
07/01/1996,15.6
08/01/1996,15.7
09/01/1996,16
10/01/1996,15.5
11/01/1996,15.5
12/01/1996,14.8
01/01/1997,12
02/01/1997,12
03/01/1997,11.1
04/01/1997,11.2
05/01/1997,10.7
06/01/1997,10.5
07/01/1997,10.8
08/01/1997,11
09/01/1997,10
10/01/1997,10.5
11/01/1997,9.25
12/01/1997,8.5
01/01/1998,8.6
02/01/1998,8.5
03/01/1998,8.24
04/01/1998,8
05/01/1998,7.7
06/01/1998,6
07/01/1998,5.75
08/01/1998,6.2
09/01/1998,6.2
10/01/1998,6.2
11/01/1998,4
12/01/1998,4.31
01/01/1999,4.31
02/01/1999,3.6
03/01/1999,4
04/01/1999,4.01
05/01/1999,4.5
06/01/1999,4.75
07/01/1999,4.85
08/01/1999,4.5
09/01/1999,5
10/01/1999,6
11/01/1999,5
12/01/1999,5
01/01/2000,5.8
02/01/2000,7.75
03/01/2000,7.7
04/01/2000,5.35
05/01/2000,5
06/01/2000,4.5
07/01/2000,4.25
08/01/2000,4.2
09/01/2000,4
10/01/2000,4
11/01/2000,4
12/01/2000,4
01/01/2001,4
02/01/2001,3.9
03/01/2001,5
04/01/2001,5
05/01/2001,5.31
06/01/2001,5.25
07/01/2001,5.5
08/01/2001,5.55
09/01/2001,5.51
10/01/2001,4.55
11/01/2001,4.5
12/01/2001,5.5
01/01/2002,5.7
02/01/2002,5.5
03/01/2002,7
04/01/2002,7
05/01/2002,6.25
06/01/2002,7
07/01/2002,7
08/01/2002,8
09/01/2002,11.3
10/01/2002,11.5
11/01/2002,11.7
12/01/2002,12.1
01/01/2003,12.06
02/01/2003,12.1
03/01/2003,11.5
04/01/2003,11
05/01/2003,11
06/01/2003,10
07/01/2003,10.05
08/01/2003,12.15
09/01/2003,12.15
10/01/2003,13
11/01/2003,14
12/01/2003,14
01/01/2004,13.1
02/01/2004,15
03/01/2004,14
04/01/2004,13.5
05/01/2004,13
06/01/2004,13
07/01/2004,12.1
08/01/2004,12.1
09/01/2004,12.01
10/01/2004,12.5
11/01/2004,12.75
12/01/2004,13.2
01/01/2005,13.75
02/01/2005,16
03/01/2005,19
04/01/2005,19
05/01/2005,16
06/01/2005,15.6
07/01/2005,15.75
08/01/2005,16.4
09/01/2005,17.5
10/01/2005,19
11/01/2005,17
12/01/2005,16.3
01/01/2006,16.3
02/01/2006,18.1
03/01/2006,18.5
04/01/2006,19
05/01/2006,19.1
06/01/2006,18
07/01/2006,18.5
08/01/2006,19.5
09/01/2006,20
10/01/2006,24.9
11/01/2006,25
12/01/2006,25
01/01/2007,25
02/01/2007,27.5
03/01/2007,32.75
04/01/2007,34.97
05/01/2007,34
06/01/2007,37.5
07/01/2007,38
08/01/2007,36
09/01/2007,38
10/01/2007,45
11/01/2007,45
12/01/2007,47
01/01/2008,45
02/01/2008,38
03/01/2008,34.4
04/01/2008,38
05/01/2008,37
06/01/2008,38
07/01/2008,32.5
08/01/2008,33
09/01/2008,33
10/01/2008,32.5
11/01/2008,26
12/01/2008,23.5
01/01/2009,21
02/01/2009,20
03/01/2009,21.01
04/01/2009,23
05/01/2009,28
06/01/2009,32
07/01/2009,32
08/01/2009,30
09/01/2009,33.5
10/01/2009,39.5
11/01/2009,39.5
12/01/2009,40
01/01/2010,40
02/01/2010,41
03/01/2010,42.4
04/01/2010,42.4
05/01/2010,42.4
06/01/2010,40
07/01/2010,42
08/01/2010,39.9
09/01/2010,39
10/01/2010,39.9
11/01/2010,36.99
12/01/2010,36.99
01/01/2011,36.99
02/01/2011,32.55
03/01/2011,35
04/01/2011,29
05/01/2011,27.5
06/01/2011,27.5
07/01/2011,27.5
08/01/2011,27.6
09/01/2011,25
10/01/2011,38.25
11/01/2011,40
12/01/2011,36
01/01/2012,30.3
02/01/2012,32.5
03/01/2012,38
04/01/2012,34.5
05/01/2012,34.5
06/01/2012,33
07/01/2012,30.25
08/01/2012,30.25
09/01/2012,31
10/01/2012,39.9
11/01/2012,31.49
12/01/2012,33.5
