Start,01/01/1992
End,12/01/2012
Frequency,M
Name,YORK TIMBER HDG.
Code,502585(P)
CURRENCY,R
01/01/1992,0.56
02/01/1992,0.56
03/01/1992,0.59
04/01/1992,0.66
05/01/1992,0.67
06/01/1992,0.67
07/01/1992,0.67
08/01/1992,0.67
09/01/1992,0.67
10/01/1992,0.41
11/01/1992,0.41
12/01/1992,0.41
01/01/1993,0.41
02/01/1993,0.41
03/01/1993,0.33
04/01/1993,0.39
05/01/1993,0.39
06/01/1993,0.39
07/01/1993,0.39
08/01/1993,0.39
09/01/1993,0.39
10/01/1993,0.39
11/01/1993,0.39
12/01/1993,0.33
01/01/1994,0.39
02/01/1994,0.39
03/01/1994,0.49
04/01/1994,0.58
05/01/1994,0.58
06/01/1994,0.53
07/01/1994,0.53
08/01/1994,0.53
09/01/1994,0.53
10/01/1994,0.53
11/01/1994,0.58
12/01/1994,0.76
01/01/1995,0.76
02/01/1995,0.76
03/01/1995,0.82
04/01/1995,0.86
05/01/1995,0.87
06/01/1995,0.89
07/01/1995,0.89
08/01/1995,0.89
09/01/1995,0.89
10/01/1995,0.95
11/01/1995,1.09
12/01/1995,1.05
01/01/1996,1.05
02/01/1996,0.99
03/01/1996,1.02
04/01/1996,0.99
05/01/1996,0.99
06/01/1996,1.02
07/01/1996,0.99
08/01/1996,0.95
09/01/1996,0.82
10/01/1996,0.86
11/01/1996,0.59
12/01/1996,0.53
01/01/1997,0.46
02/01/1997,0.47
03/01/1997,0.43
04/01/1997,0.48
05/01/1997,0.69
06/01/1997,0.89
07/01/1997,0.84
08/01/1997,0.63
09/01/1997,0.66
10/01/1997,0.5
11/01/1997,0.44
12/01/1997,0.74
01/01/1998,0.97
02/01/1998,0.86
03/01/1998,0.77
04/01/1998,0.86
05/01/1998,0.89
06/01/1998,0.79
07/01/1998,0.66
08/01/1998,0.49
09/01/1998,0.43
10/01/1998,0.36
11/01/1998,0.36
12/01/1998,0.36
01/01/1999,0.39
02/01/1999,0.39
03/01/1999,0.39
