Start,01/01/1992
End,12/01/2012
Frequency,M
Name,GROUP FIVE
Code,317425(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,8.25
01/01/1996,9.75
02/01/1996,11.25
03/01/1996,12.75
04/01/1996,10
05/01/1996,10
06/01/1996,7.95
07/01/1996,9.5
08/01/1996,9.9
09/01/1996,9.65
10/01/1996,9.25
11/01/1996,9
12/01/1996,7.9
01/01/1997,8.6
02/01/1997,9.6
03/01/1997,10.1
04/01/1997,9.25
05/01/1997,9.1
06/01/1997,7.1
07/01/1997,7.1
08/01/1997,7.65
09/01/1997,8.5
10/01/1997,7.2
11/01/1997,7.35
12/01/1997,5.9
01/01/1998,5
02/01/1998,4.95
03/01/1998,3.55
04/01/1998,3.25
05/01/1998,4
06/01/1998,3.79
07/01/1998,3
08/01/1998,2.49
09/01/1998,2.1
10/01/1998,1.78
11/01/1998,2.3
12/01/1998,1.8
01/01/1999,1.85
02/01/1999,1.5
03/01/1999,1.62
04/01/1999,1.6
05/01/1999,1.95
06/01/1999,1.8
07/01/1999,1.76
08/01/1999,1.92
09/01/1999,2.8
10/01/1999,2.55
11/01/1999,2.65
12/01/1999,4.1
01/01/2000,3.7
02/01/2000,3.7
03/01/2000,3.6
04/01/2000,3
05/01/2000,3.1
06/01/2000,2.11
07/01/2000,2.17
08/01/2000,2.4
09/01/2000,2.51
10/01/2000,2.39
11/01/2000,1.97
12/01/2000,2
01/01/2001,2.1
02/01/2001,2.4
03/01/2001,2.85
04/01/2001,2.9
05/01/2001,3.1
06/01/2001,3.1
07/01/2001,3.35
08/01/2001,3.35
09/01/2001,4.25
10/01/2001,4.05
11/01/2001,4.3
12/01/2001,5.01
01/01/2002,4.5
02/01/2002,3.85
03/01/2002,3.8
04/01/2002,3.5
05/01/2002,3.99
06/01/2002,3.85
07/01/2002,3.4
08/01/2002,4.1
09/01/2002,5.2
10/01/2002,5.1
11/01/2002,5.95
12/01/2002,7
01/01/2003,7.55
02/01/2003,7.4
03/01/2003,6
04/01/2003,5.7
05/01/2003,4.65
06/01/2003,5.56
07/01/2003,5.1
08/01/2003,5.78
09/01/2003,7.59
10/01/2003,7
11/01/2003,7.8
12/01/2003,8.35
01/01/2004,9.65
02/01/2004,8.35
03/01/2004,9.05
04/01/2004,9.66
05/01/2004,9.65
06/01/2004,9.55
07/01/2004,10.9
08/01/2004,10.1
09/01/2004,10.85
10/01/2004,11.5
11/01/2004,13.75
12/01/2004,14.6
01/01/2005,15.26
02/01/2005,16.15
03/01/2005,14.65
04/01/2005,14.35
05/01/2005,13.7
06/01/2005,13.59
07/01/2005,15.25
08/01/2005,17.4
09/01/2005,18
10/01/2005,20.4
11/01/2005,21.1
12/01/2005,18.75
01/01/2006,21.05
02/01/2006,24.75
03/01/2006,27
04/01/2006,30.3
05/01/2006,30.5
06/01/2006,28.51
07/01/2006,28.39
08/01/2006,29
09/01/2006,31.15
10/01/2006,35.05
11/01/2006,39
12/01/2006,42.2
01/01/2007,45.5
02/01/2007,48.5
03/01/2007,50.7
04/01/2007,57.4
05/01/2007,52.45
06/01/2007,59.5
07/01/2007,55.01
08/01/2007,62.5
09/01/2007,56.9
10/01/2007,55.3
11/01/2007,63.3
12/01/2007,56.5
01/01/2008,55
02/01/2008,46
03/01/2008,53.9
04/01/2008,51.79
05/01/2008,50.3
06/01/2008,52
07/01/2008,44.85
08/01/2008,43.75
09/01/2008,56
10/01/2008,56.5
11/01/2008,43.25
12/01/2008,31.25
01/01/2009,35.5
02/01/2009,32.3
03/01/2009,28.75
04/01/2009,29.69
05/01/2009,31.83
06/01/2009,33.94
07/01/2009,34.5
08/01/2009,35.45
09/01/2009,40.45
10/01/2009,43.95
11/01/2009,39.55
12/01/2009,37
01/01/2010,38.5
02/01/2010,31.5
03/01/2010,32.55
04/01/2010,37.07
05/01/2010,37.8
06/01/2010,35.75
07/01/2010,34
08/01/2010,35.6
09/01/2010,33.48
10/01/2010,36.9
11/01/2010,39.83
12/01/2010,36.42
01/01/2011,36.6
02/01/2011,30.35
03/01/2011,28.2
04/01/2011,27.69
05/01/2011,28.91
06/01/2011,30.48
07/01/2011,30
08/01/2011,29.18
09/01/2011,26
10/01/2011,25.72
11/01/2011,23.25
12/01/2011,23
01/01/2012,22.71
02/01/2012,25.5
03/01/2012,27.61
04/01/2012,29.97
05/01/2012,29.65
06/01/2012,24.52
07/01/2012,23.11
08/01/2012,22.93
09/01/2012,26.6
10/01/2012,26.45
11/01/2012,24.78
12/01/2012,25.22
