Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ALLIED TECHNOLOGIES
Code,981725(P)
CURRENCY,R
01/01/1992,9.5
02/01/1992,10
03/01/1992,11
04/01/1992,11.5
05/01/1992,11.25
06/01/1992,11.5
07/01/1992,12.5
08/01/1992,12
09/01/1992,11.3
10/01/1992,11.5
11/01/1992,11.7
12/01/1992,11.5
01/01/1993,14
02/01/1993,14
03/01/1993,13.5
04/01/1993,13.2
05/01/1993,12.5
06/01/1993,12
07/01/1993,10.5
08/01/1993,10.8
09/01/1993,11.3
10/01/1993,10.8
11/01/1993,8.7
12/01/1993,9
01/01/1994,9.35
02/01/1994,9.5
03/01/1994,9.4
04/01/1994,9.5
05/01/1994,10
06/01/1994,12.05
07/01/1994,12
08/01/1994,11.8
09/01/1994,12.2
10/01/1994,12.1
11/01/1994,12.1
12/01/1994,9.6
01/01/1995,9.5
02/01/1995,8.5
03/01/1995,7.7
04/01/1995,7.9
05/01/1995,8.5
06/01/1995,11
07/01/1995,11.2
08/01/1995,10.5
09/01/1995,10.25
10/01/1995,10
11/01/1995,9.6
12/01/1995,9.4
01/01/1996,9.8
02/01/1996,10.3
03/01/1996,9
04/01/1996,8
05/01/1996,7.55
06/01/1996,6.6
07/01/1996,7.75
08/01/1996,7
09/01/1996,6.32
10/01/1996,5.85
11/01/1996,5.7
12/01/1996,5
01/01/1997,4.6
02/01/1997,4.9
03/01/1997,5.52
04/01/1997,6.1
05/01/1997,7.1
06/01/1997,8.35
07/01/1997,9.1
08/01/1997,13.9
09/01/1997,11.8
10/01/1997,12.7
11/01/1997,11.8
12/01/1997,12
01/01/1998,12.8
02/01/1998,12.76
03/01/1998,12.5
04/01/1998,12.8
05/01/1998,17.6
06/01/1998,16.3
07/01/1998,13.3
08/01/1998,16
09/01/1998,12
10/01/1998,10.5
11/01/1998,14.75
12/01/1998,12
01/01/1999,11.75
02/01/1999,11.8
03/01/1999,14.5
04/01/1999,14.75
05/01/1999,16
06/01/1999,15
07/01/1999,15.15
08/01/1999,12.8
09/01/1999,14.2
10/01/1999,12.4
11/01/1999,12.4
12/01/1999,13.5
01/01/2000,13.1
02/01/2000,16.8
03/01/2000,13.95
04/01/2000,14.1
05/01/2000,14.4
06/01/2000,14.7
07/01/2000,15.8
08/01/2000,17.6
09/01/2000,21
10/01/2000,21
11/01/2000,25.5
12/01/2000,21.7
01/01/2001,22.5
02/01/2001,23.1
03/01/2001,23.5
04/01/2001,20.8
05/01/2001,22.6
06/01/2001,23
07/01/2001,27
08/01/2001,23.25
09/01/2001,24
10/01/2001,21.6
11/01/2001,22
12/01/2001,23
01/01/2002,22.3
02/01/2002,20.5
03/01/2002,20.5
04/01/2002,20.9
05/01/2002,22.4
06/01/2002,22.5
07/01/2002,22.55
08/01/2002,23
09/01/2002,21.5
10/01/2002,21.51
11/01/2002,24.5
12/01/2002,25
01/01/2003,24
02/01/2003,22.5
03/01/2003,21.1
04/01/2003,20
05/01/2003,22
06/01/2003,23.3
07/01/2003,22.95
08/01/2003,26.15
09/01/2003,27.2
10/01/2003,28
11/01/2003,29.1
12/01/2003,29.5
01/01/2004,31.2
02/01/2004,29.5
03/01/2004,32.3
04/01/2004,31.01
05/01/2004,33.5
06/01/2004,31.5
07/01/2004,31.8
08/01/2004,30.8
09/01/2004,33.5
10/01/2004,36.95
11/01/2004,40.5
12/01/2004,48.4
01/01/2005,46.55
02/01/2005,42.55
03/01/2005,43.33
04/01/2005,39
05/01/2005,38.5
06/01/2005,40
07/01/2005,43.5
08/01/2005,45.5
09/01/2005,44
10/01/2005,42.1
11/01/2005,49.25
12/01/2005,51
01/01/2006,50
02/01/2006,53.7
03/01/2006,51.5
04/01/2006,57
05/01/2006,58.5
06/01/2006,56
07/01/2006,53
08/01/2006,52.71
09/01/2006,55.44
10/01/2006,55.5
11/01/2006,57.5
12/01/2006,59
01/01/2007,62
02/01/2007,65
03/01/2007,65
04/01/2007,66.2
05/01/2007,66.5
06/01/2007,65.99
07/01/2007,64.15
08/01/2007,60.65
09/01/2007,63
10/01/2007,62.93
11/01/2007,79.09
12/01/2007,70.38
01/01/2008,67.9
02/01/2008,55
03/01/2008,50
04/01/2008,54.2
05/01/2008,53
06/01/2008,55.8
07/01/2008,48.5
08/01/2008,47.6
09/01/2008,50.99
10/01/2008,51.5
11/01/2008,56.99
12/01/2008,39.9
01/01/2009,53.2
02/01/2009,51.36
03/01/2009,50
04/01/2009,50
05/01/2009,57.55
06/01/2009,56
07/01/2009,56
08/01/2009,61
09/01/2009,65
10/01/2009,70.68
11/01/2009,77
12/01/2009,77.5
01/01/2010,74.42
02/01/2010,76.79
03/01/2010,75.45
04/01/2010,73.5
05/01/2010,71.9
06/01/2010,62
07/01/2010,61
08/01/2010,63
09/01/2010,61.22
10/01/2010,58
11/01/2010,63.25
12/01/2010,64.6
01/01/2011,66.49
02/01/2011,63
03/01/2011,59.52
04/01/2011,56.84
05/01/2011,64
06/01/2011,58.41
07/01/2011,59.2
08/01/2011,60.5
09/01/2011,60.64
10/01/2011,58.9
11/01/2011,51.7
12/01/2011,54.26
01/01/2012,53.5
02/01/2012,52.32
03/01/2012,52.7
04/01/2012,53.5
05/01/2012,54.69
06/01/2012,48.05
07/01/2012,48
08/01/2012,47.25
09/01/2012,44.99
10/01/2012,42.5
11/01/2012,39.75
12/01/2012,37.8
