Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MUSTEK
Code,889165(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,12.4
06/01/1997,14.7
07/01/1997,14.8
08/01/1997,14.9
09/01/1997,13.5
10/01/1997,12.2
11/01/1997,9.7
12/01/1997,9.2
01/01/1998,7.65
02/01/1998,8.5
03/01/1998,9.5
04/01/1998,9.7
05/01/1998,10.5
06/01/1998,10.1
07/01/1998,8.8
08/01/1998,9.25
09/01/1998,7.36
10/01/1998,6.95
11/01/1998,9.3
12/01/1998,8.75
01/01/1999,8
02/01/1999,8.8
03/01/1999,9.65
04/01/1999,10.7
05/01/1999,9.2
06/01/1999,9
07/01/1999,9.55
08/01/1999,8.86
09/01/1999,8.25
10/01/1999,6.99
11/01/1999,6.1
12/01/1999,5.35
01/01/2000,7.28
02/01/2000,8
03/01/2000,6.7
04/01/2000,5
05/01/2000,4.9
06/01/2000,4.22
07/01/2000,3
08/01/2000,2.65
09/01/2000,2.41
10/01/2000,2.25
11/01/2000,1.55
12/01/2000,1.2
01/01/2001,1.28
02/01/2001,1.63
03/01/2001,1.15
04/01/2001,1.45
05/01/2001,1.75
06/01/2001,1.65
07/01/2001,1.8
08/01/2001,2.1
09/01/2001,2.5
10/01/2001,2.55
11/01/2001,3.2
12/01/2001,3.55
01/01/2002,3.25
02/01/2002,3.11
03/01/2002,2.4
04/01/2002,2.45
05/01/2002,3.37
06/01/2002,3.3
07/01/2002,3.65
08/01/2002,3.6
09/01/2002,4.5
10/01/2002,4.29
11/01/2002,5
12/01/2002,5.1
01/01/2003,5.1
02/01/2003,4.8
03/01/2003,5.05
04/01/2003,4.5
05/01/2003,4.1
06/01/2003,4.9
07/01/2003,5
08/01/2003,5.11
09/01/2003,6.6
10/01/2003,6.8
11/01/2003,7.18
12/01/2003,7.2
01/01/2004,7.28
02/01/2004,7.11
03/01/2004,7.75
04/01/2004,8.2
05/01/2004,8
06/01/2004,7.4
07/01/2004,7.5
08/01/2004,7.35
09/01/2004,7.8
10/01/2004,8.4
11/01/2004,8.8
12/01/2004,8.7
01/01/2005,9.74
02/01/2005,9.8
03/01/2005,9.25
04/01/2005,10
05/01/2005,9.2
06/01/2005,10.35
07/01/2005,10.1
08/01/2005,11.4
09/01/2005,10.5
10/01/2005,9.34
11/01/2005,9.49
12/01/2005,9.6
01/01/2006,9.7
02/01/2006,10.65
03/01/2006,10.62
04/01/2006,10.91
05/01/2006,11
06/01/2006,11
07/01/2006,10.25
08/01/2006,9.5
09/01/2006,9.5
10/01/2006,9.74
11/01/2006,9.3
12/01/2006,9.25
01/01/2007,9.17
02/01/2007,9.7
03/01/2007,10.85
04/01/2007,9.4
05/01/2007,10
06/01/2007,9.56
07/01/2007,9.35
08/01/2007,9.05
09/01/2007,8.99
10/01/2007,7.36
11/01/2007,7.4
12/01/2007,7
01/01/2008,7.3
02/01/2008,6.01
03/01/2008,4.95
04/01/2008,4.33
05/01/2008,4.3
06/01/2008,3.7
07/01/2008,3
08/01/2008,2.8
09/01/2008,3.21
10/01/2008,3.6
11/01/2008,3.4
12/01/2008,2.5
01/01/2009,3
02/01/2009,2.9
03/01/2009,1.69
04/01/2009,1.89
05/01/2009,1.39
06/01/2009,1.24
07/01/2009,1.7
08/01/2009,1.68
09/01/2009,2.4
10/01/2009,2.35
11/01/2009,2.5
12/01/2009,2.4
01/01/2010,2.5
02/01/2010,2.4
03/01/2010,3.25
04/01/2010,2.95
05/01/2010,3.2
06/01/2010,3.4
07/01/2010,4
08/01/2010,3.85
09/01/2010,3.5
10/01/2010,3.89
11/01/2010,3.77
12/01/2010,3.81
01/01/2011,4.92
02/01/2011,5.06
03/01/2011,4.94
04/01/2011,5
05/01/2011,5.15
06/01/2011,5.15
07/01/2011,5
08/01/2011,5.03
09/01/2011,5.25
10/01/2011,5.5
11/01/2011,5.45
12/01/2011,5.42
01/01/2012,5.6
02/01/2012,5.8
03/01/2012,6
04/01/2012,6.1
05/01/2012,6.35
06/01/2012,6
07/01/2012,6.05
08/01/2012,5.9
09/01/2012,5.85
10/01/2012,5.98
11/01/2012,5.7
12/01/2012,5.6
