Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MASSMART
Code,292813(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,12.9
09/01/2000,14.5
10/01/2000,13.65
11/01/2000,12.4
12/01/2000,10.5
01/01/2001,10.1
02/01/2001,11.15
03/01/2001,7.8
04/01/2001,8.2
05/01/2001,8
06/01/2001,8.2
07/01/2001,9.3
08/01/2001,9.79
09/01/2001,12.25
10/01/2001,12.05
11/01/2001,12.55
12/01/2001,13.4
01/01/2002,12.75
02/01/2002,12.4
03/01/2002,10.95
04/01/2002,11
05/01/2002,12.65
06/01/2002,15.45
07/01/2002,13.2
08/01/2002,13.85
09/01/2002,15.4
10/01/2002,15.2
11/01/2002,16.4
12/01/2002,18.3
01/01/2003,18.3
02/01/2003,18.8
03/01/2003,18.2
04/01/2003,17.95
05/01/2003,18.1
06/01/2003,20.25
07/01/2003,21.15
08/01/2003,22.5
09/01/2003,25.2
10/01/2003,25.4
11/01/2003,28.45
12/01/2003,30.49
01/01/2004,30.5
02/01/2004,27.1
03/01/2004,28.5
04/01/2004,32
05/01/2004,30.8
06/01/2004,30.95
07/01/2004,32.75
08/01/2004,33.15
09/01/2004,35.3
10/01/2004,38.8
11/01/2004,44.25
12/01/2004,51
01/01/2005,44.6
02/01/2005,42.3
03/01/2005,45.4
04/01/2005,43.25
05/01/2005,43.9
06/01/2005,42
07/01/2005,46
08/01/2005,50.5
09/01/2005,48
10/01/2005,52.5
11/01/2005,52.75
12/01/2005,50.15
01/01/2006,51.65
02/01/2006,60.8
03/01/2006,60.7
04/01/2006,59.5
05/01/2006,58.8
06/01/2006,52
07/01/2006,50.5
08/01/2006,47.6
09/01/2006,55.12
10/01/2006,57.2
11/01/2006,59.02
12/01/2006,64.5
01/01/2007,70.2
02/01/2007,75.5
03/01/2007,85.5
04/01/2007,83.3
05/01/2007,98.14
06/01/2007,92.5
07/01/2007,86.5
08/01/2007,82.3
09/01/2007,91.25
10/01/2007,84.16
11/01/2007,80.51
12/01/2007,73
01/01/2008,72
02/01/2008,71.5
03/01/2008,72.1
04/01/2008,70.05
05/01/2008,70.75
06/01/2008,68.09
07/01/2008,60.5
08/01/2008,71.5
09/01/2008,80.75
10/01/2008,76.5
11/01/2008,84.99
12/01/2008,80
01/01/2009,84.56
02/01/2009,80.5
03/01/2009,70
04/01/2009,72.02
05/01/2009,73.5
06/01/2009,80.45
07/01/2009,82.1
08/01/2009,78
09/01/2009,80
10/01/2009,88.02
11/01/2009,88
12/01/2009,86
01/01/2010,89.4
02/01/2010,89
03/01/2010,93.1
04/01/2010,109.2
05/01/2010,114
06/01/2010,117.34
07/01/2010,120
08/01/2010,128.55
09/01/2010,128
10/01/2010,147.85
11/01/2010,142.87
12/01/2010,140.95
01/01/2011,147.49
02/01/2011,143.81
03/01/2011,144
04/01/2011,139.77
05/01/2011,144
06/01/2011,144.01
07/01/2011,141.5
08/01/2011,145.98
09/01/2011,163
10/01/2011,141.12
11/01/2011,159.69
12/01/2011,166
01/01/2012,169.01
02/01/2012,178
03/01/2012,174.5
04/01/2012,169
05/01/2012,167.1
06/01/2012,163.25
07/01/2012,167
08/01/2012,173
09/01/2012,168.38
10/01/2012,168.4
11/01/2012,177.5
12/01/2012,182.34
