Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SEARDEL INV.
Code,981949(P)
CURRENCY,R
01/01/1992,1.43
02/01/1992,1.56
03/01/1992,1.39
04/01/1992,1.28
05/01/1992,1.26
06/01/1992,1.2
07/01/1992,1.13
08/01/1992,1.05
09/01/1992,1.05
10/01/1992,0.95
11/01/1992,0.97
12/01/1992,0.84
01/01/1993,0.84
02/01/1993,0.71
03/01/1993,0.78
04/01/1993,0.63
05/01/1993,0.59
06/01/1993,0.59
07/01/1993,0.55
08/01/1993,0.63
09/01/1993,0.92
10/01/1993,0.88
11/01/1993,0.82
12/01/1993,1.01
01/01/1994,1.26
02/01/1994,1.89
03/01/1994,2.1
04/01/1994,2
05/01/1994,2.04
06/01/1994,2.94
07/01/1994,3.36
08/01/1994,3.05
09/01/1994,3.36
10/01/1994,2.63
11/01/1994,3.09
12/01/1994,3.4
01/01/1995,3.36
02/01/1995,3.15
03/01/1995,3.15
04/01/1995,3.09
05/01/1995,3.47
06/01/1995,3.47
07/01/1995,3.57
08/01/1995,3.89
09/01/1995,3.89
10/01/1995,3.89
11/01/1995,1.05
12/01/1995,0.84
01/01/1996,0.95
02/01/1996,1.37
03/01/1996,1.09
04/01/1996,0.86
05/01/1996,0.9
06/01/1996,0.71
07/01/1996,0.7
08/01/1996,0.61
09/01/1996,0.59
10/01/1996,0.73
11/01/1996,0.8
12/01/1996,0.66
01/01/1997,0.69
02/01/1997,0.79
03/01/1997,0.77
04/01/1997,0.73
05/01/1997,0.86
06/01/1997,0.71
07/01/1997,0.79
08/01/1997,0.88
09/01/1997,0.77
10/01/1997,0.82
11/01/1997,0.88
12/01/1997,0.76
01/01/1998,0.71
02/01/1998,0.72
03/01/1998,0.63
04/01/1998,0.67
05/01/1998,0.74
06/01/1998,0.72
07/01/1998,0.67
08/01/1998,0.71
09/01/1998,0.61
10/01/1998,0.53
11/01/1998,0.58
12/01/1998,0.5
01/01/1999,0.46
02/01/1999,0.53
03/01/1999,0.42
