Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ONELOGIX GROUP
Code,680729(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,0.77
07/01/1998,0.63
08/01/1998,0.47
09/01/1998,0.35
10/01/1998,0.39
11/01/1998,0.47
12/01/1998,0.51
01/01/1999,0.54
02/01/1999,0.54
03/01/1999,0.53
04/01/1999,0.58
05/01/1999,0.55
06/01/1999,0.58
07/01/1999,0.66
08/01/1999,0.64
09/01/1999,0.62
10/01/1999,0.62
11/01/1999,0.63
12/01/1999,0.63
01/01/2000,1
02/01/2000,0.9
03/01/2000,1
04/01/2000,1
05/01/2000,0.95
06/01/2000,0.75
07/01/2000,0.65
08/01/2000,0.55
09/01/2000,0.88
10/01/2000,0.85
11/01/2000,0.65
12/01/2000,0.55
01/01/2001,0.65
02/01/2001,0.8
03/01/2001,0.66
04/01/2001,0.55
05/01/2001,0.7
06/01/2001,0.65
07/01/2001,0.55
08/01/2001,0.5
09/01/2001,0.68
10/01/2001,0.6
11/01/2001,0.46
12/01/2001,0.36
01/01/2002,0.34
02/01/2002,0.35
03/01/2002,0.55
04/01/2002,0.35
05/01/2002,0.24
06/01/2002,0.25
07/01/2002,0.22
08/01/2002,0.22
09/01/2002,0.2
10/01/2002,0.23
11/01/2002,0.1
12/01/2002,0.1
01/01/2003,0.09
02/01/2003,0.08
03/01/2003,0.05
04/01/2003,0.05
05/01/2003,0.01
06/01/2003,0.06
07/01/2003,0.03
08/01/2003,0.06
09/01/2003,0.06
10/01/2003,0.08
11/01/2003,0.08
12/01/2003,0.08
01/01/2004,0.08
02/01/2004,0.18
03/01/2004,0.18
04/01/2004,0.18
05/01/2004,0.18
06/01/2004,0.14
07/01/2004,0.14
08/01/2004,0.18
09/01/2004,0.28
10/01/2004,0.27
11/01/2004,0.27
12/01/2004,0.3
01/01/2005,0.36
02/01/2005,0.35
03/01/2005,0.35
04/01/2005,0.26
05/01/2005,0.3
06/01/2005,0.27
07/01/2005,0.25
08/01/2005,0.33
09/01/2005,0.4
10/01/2005,0.39
11/01/2005,0.45
12/01/2005,0.5
01/01/2006,0.54
02/01/2006,0.64
03/01/2006,0.69
04/01/2006,0.78
05/01/2006,0.74
06/01/2006,0.68
07/01/2006,0.61
08/01/2006,0.63
09/01/2006,0.68
10/01/2006,0.68
11/01/2006,0.65
12/01/2006,0.7
01/01/2007,0.69
02/01/2007,0.88
03/01/2007,1.2
04/01/2007,1.2
05/01/2007,1.2
06/01/2007,1.1
07/01/2007,1.12
08/01/2007,1.15
09/01/2007,1.05
10/01/2007,1.15
11/01/2007,1.13
12/01/2007,1.45
01/01/2008,1.22
02/01/2008,1.2
03/01/2008,1.16
04/01/2008,1.05
05/01/2008,1.02
06/01/2008,0.77
07/01/2008,0.65
08/01/2008,0.8
09/01/2008,0.73
10/01/2008,0.7
11/01/2008,0.6
12/01/2008,0.6
01/01/2009,0.68
02/01/2009,0.5
03/01/2009,0.42
04/01/2009,0.45
05/01/2009,0.42
06/01/2009,0.45
07/01/2009,0.41
08/01/2009,0.36
09/01/2009,0.43
10/01/2009,0.43
11/01/2009,0.47
12/01/2009,0.47
01/01/2010,0.47
02/01/2010,0.5
03/01/2010,0.6
04/01/2010,0.63
05/01/2010,0.59
06/01/2010,0.71
07/01/2010,0.75
08/01/2010,0.8
09/01/2010,0.97
10/01/2010,1.01
11/01/2010,0.95
12/01/2010,1.1
01/01/2011,1.25
02/01/2011,1.44
03/01/2011,1.4
04/01/2011,1.39
05/01/2011,1.15
06/01/2011,1.19
07/01/2011,1.2
08/01/2011,1.37
09/01/2011,1.39
10/01/2011,1.35
11/01/2011,1.35
12/01/2011,1.4
01/01/2012,1.45
02/01/2012,1.73
03/01/2012,1.9
04/01/2012,1.8
05/01/2012,1.84
06/01/2012,1.85
07/01/2012,1.64
08/01/2012,1.72
09/01/2012,1.8
10/01/2012,1.68
11/01/2012,1.5
12/01/2012,1.8
