Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AFROCENTRIC INV.
Code,152288(P)
CURRENCY,R
01/01/1992,1.64
02/01/1992,1.73
03/01/1992,1.87
04/01/1992,2.34
05/01/1992,2.57
06/01/1992,2.88
07/01/1992,2.95
08/01/1992,2.81
09/01/1992,2.45
10/01/1992,2.34
11/01/1992,1.87
12/01/1992,1.87
01/01/1993,1.87
02/01/1993,1.99
03/01/1993,1.99
04/01/1993,1.87
05/01/1993,1.92
06/01/1993,1.75
07/01/1993,1.4
08/01/1993,1.31
09/01/1993,1.29
10/01/1993,0.82
11/01/1993,0.98
12/01/1993,1.03
01/01/1994,1.05
02/01/1994,1.17
03/01/1994,0.94
04/01/1994,0.94
05/01/1994,1.03
06/01/1994,1.17
07/01/1994,1.5
08/01/1994,1.87
09/01/1994,1.92
10/01/1994,1.64
11/01/1994,1.87
12/01/1994,1.87
01/01/1995,1.99
02/01/1995,1.99
03/01/1995,1.99
04/01/1995,2.1
05/01/1995,2.1
06/01/1995,2.1
07/01/1995,2.1
08/01/1995,1.87
09/01/1995,1.87
10/01/1995,1.31
11/01/1995,1.22
12/01/1995,1.22
01/01/1996,1.22
02/01/1996,1.4
03/01/1996,1.52
04/01/1996,1.5
05/01/1996,1.87
06/01/1996,1.73
07/01/1996,1.85
08/01/1996,1.66
09/01/1996,1.92
10/01/1996,1.71
11/01/1996,1.66
12/01/1996,1.54
01/01/1997,1.68
02/01/1997,2.01
03/01/1997,1.92
04/01/1997,1.99
05/01/1997,1.66
06/01/1997,1.36
07/01/1997,1.34
08/01/1997,1.31
09/01/1997,1.26
10/01/1997,1.31
11/01/1997,1.17
12/01/1997,1.2
01/01/1998,1.26
02/01/1998,1.12
03/01/1998,1.17
04/01/1998,1.22
05/01/1998,1.31
06/01/1998,1.1
07/01/1998,1.01
08/01/1998,1.17
09/01/1998,0.98
10/01/1998,1.08
11/01/1998,0.94
12/01/1998,0.75
01/01/1999,0.63
02/01/1999,0.65
03/01/1999,0.79
