Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ANDULELA INVESTMENT HDG.
Code,936881(P)
CURRENCY,R
01/01/1992,7.5
02/01/1992,5
03/01/1992,4
04/01/1992,5
05/01/1992,7.5
06/01/1992,6
07/01/1992,7.5
08/01/1992,5
09/01/1992,5
10/01/1992,5
11/01/1992,2.5
12/01/1992,1.5
01/01/1993,2.5
02/01/1993,2.5
03/01/1993,2.5
04/01/1993,2.5
05/01/1993,2.5
06/01/1993,3.5
07/01/1993,3.5
08/01/1993,5.5
09/01/1993,5
10/01/1993,5
11/01/1993,3.5
12/01/1993,3.5
01/01/1994,4.5
02/01/1994,4.5
03/01/1994,4.5
04/01/1994,5
05/01/1994,5
06/01/1994,5
07/01/1994,6
08/01/1994,15
09/01/1994,13.5
10/01/1994,11
11/01/1994,11
12/01/1994,13
01/01/1995,11
02/01/1995,9
03/01/1995,8.5
04/01/1995,7.5
05/01/1995,15
06/01/1995,16.5
07/01/1995,15
08/01/1995,12.5
09/01/1995,10
10/01/1995,10
11/01/1995,12.5
12/01/1995,10
01/01/1996,7.5
02/01/1996,7.5
03/01/1996,7.5
04/01/1996,7.5
05/01/1996,8
06/01/1996,8
07/01/1996,25
08/01/1996,10
09/01/1996,8
10/01/1996,10
11/01/1996,10
12/01/1996,12.5
01/01/1997,11
02/01/1997,13
03/01/1997,13
04/01/1997,20
05/01/1997,30
06/01/1997,42.5
07/01/1997,45
08/01/1997,34
09/01/1997,33
10/01/1997,30
11/01/1997,25
12/01/1997,30
01/01/1998,20
02/01/1998,22.5
03/01/1998,22.5
04/01/1998,25
05/01/1998,35
06/01/1998,37.5
07/01/1998,33
08/01/1998,32.5
09/01/1998,27.5
10/01/1998,15.5
11/01/1998,25
12/01/1998,15
01/01/1999,25
02/01/1999,25
03/01/1999,14
04/01/1999,15
05/01/1999,15
06/01/1999,15
07/01/1999,28
08/01/1999,25.5
09/01/1999,20
10/01/1999,15
11/01/1999,15
12/01/1999,28
01/01/2000,36
02/01/2000,35
03/01/2000,34.5
04/01/2000,35.5
05/01/2000,27.5
06/01/2000,29.5
07/01/2000,27
08/01/2000,29
09/01/2000,38.5
10/01/2000,38
11/01/2000,41.5
12/01/2000,41
01/01/2001,45
02/01/2001,42
03/01/2001,40
04/01/2001,37.5
05/01/2001,37.5
06/01/2001,40
07/01/2001,37.5
08/01/2001,37.5
09/01/2001,43.5
10/01/2001,50
11/01/2001,47.5
12/01/2001,51
01/01/2002,53
02/01/2002,52
03/01/2002,52
04/01/2002,53.5
05/01/2002,55
06/01/2002,50
07/01/2002,50
08/01/2002,55
09/01/2002,57.5
10/01/2002,52.5
11/01/2002,65
12/01/2002,45
01/01/2003,47.5
02/01/2003,47.5
03/01/2003,40
04/01/2003,38
05/01/2003,40
06/01/2003,57.5
07/01/2003,57.5
08/01/2003,53.5
09/01/2003,53.5
10/01/2003,45
11/01/2003,37.5
12/01/2003,37.5
01/01/2004,52.5
02/01/2004,50
03/01/2004,50
04/01/2004,50
05/01/2004,50
06/01/2004,50
07/01/2004,42.5
08/01/2004,42.5
09/01/2004,42.5
10/01/2004,20
11/01/2004,20
12/01/2004,20
01/01/2005,20
02/01/2005,20
03/01/2005,20
04/01/2005,13
05/01/2005,16.5
06/01/2005,16.5
07/01/2005,16.5
08/01/2005,16.5
09/01/2005,12.5
10/01/2005,15.5
11/01/2005,6.5
12/01/2005,10
01/01/2006,9.5
02/01/2006,16
03/01/2006,25.5
04/01/2006,18
05/01/2006,15
06/01/2006,15
07/01/2006,37.5
08/01/2006,35
09/01/2006,35
10/01/2006,35
11/01/2006,35
12/01/2006,35
01/01/2007,35
02/01/2007,10.5
03/01/2007,32.5
04/01/2007,13.5
05/01/2007,13.5
06/01/2007,15
07/01/2007,14.5
08/01/2007,14.5
09/01/2007,14.5
10/01/2007,14.5
11/01/2007,14.5
12/01/2007,14.5
01/01/2008,14.5
02/01/2008,14.5
03/01/2008,14.5
04/01/2008,14.5
05/01/2008,14.5
06/01/2008,14.5
07/01/2008,14.5
08/01/2008,14.5
09/01/2008,14.5
10/01/2008,14.5
11/01/2008,14.5
12/01/2008,14.5
01/01/2009,14.5
02/01/2009,14.5
03/01/2009,14.5
04/01/2009,14.5
05/01/2009,14.5
06/01/2009,14.5
07/01/2009,14.5
08/01/2009,14.5
09/01/2009,14.5
10/01/2009,14.5
11/01/2009,14.5
12/01/2009,6.5
01/01/2010,6
02/01/2010,6
03/01/2010,5.5
04/01/2010,7
05/01/2010,5.5
06/01/2010,3
07/01/2010,3
08/01/2010,3
09/01/2010,7
10/01/2010,25
11/01/2010,20
12/01/2010,20
01/01/2011,17.5
02/01/2011,15
03/01/2011,7.5
04/01/2011,9.5
05/01/2011,6.5
06/01/2011,8.5
07/01/2011,8.5
08/01/2011,19.5
09/01/2011,17.5
10/01/2011,11
11/01/2011,16
12/01/2011,12
01/01/2012,9
02/01/2012,9
03/01/2012,8
04/01/2012,9
05/01/2012,9
06/01/2012,7.5
07/01/2012,10
08/01/2012,7.5
09/01/2012,6.5
10/01/2012,6.5
11/01/2012,5.5
12/01/2012,5.5
