Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BASIL READ
Code,152154(P)
CURRENCY,R
01/01/1992,0.96
02/01/1992,0.95
03/01/1992,0.74
04/01/1992,0.74
05/01/1992,0.61
06/01/1992,0.47
07/01/1992,0.41
08/01/1992,0.37
09/01/1992,0.37
10/01/1992,0.24
11/01/1992,0.44
12/01/1992,0.47
01/01/1993,0.41
02/01/1993,0.47
03/01/1993,0.34
04/01/1993,0.3
05/01/1993,0.34
06/01/1993,0.44
07/01/1993,0.41
08/01/1993,0.44
09/01/1993,0.44
10/01/1993,0.47
11/01/1993,0.34
12/01/1993,0.61
01/01/1994,0.71
02/01/1994,0.68
03/01/1994,0.64
04/01/1994,0.74
05/01/1994,1.11
06/01/1994,1.34
07/01/1994,1.11
08/01/1994,1.19
09/01/1994,1.08
10/01/1994,0.88
11/01/1994,1.04
12/01/1994,0.92
01/01/1995,0.96
02/01/1995,0.88
03/01/1995,0.84
04/01/1995,0.84
05/01/1995,0.81
06/01/1995,0.73
07/01/1995,0.65
08/01/1995,0.58
09/01/1995,0.65
10/01/1995,0.64
11/01/1995,0.59
12/01/1995,1
01/01/1996,1.08
02/01/1996,1.27
03/01/1996,1.27
04/01/1996,1.27
05/01/1996,1.15
06/01/1996,0.95
07/01/1996,1.06
08/01/1996,1
09/01/1996,0.97
10/01/1996,1.08
11/01/1996,1.18
12/01/1996,1.31
01/01/1997,1.55
02/01/1997,1.74
03/01/1997,1.95
04/01/1997,2.29
05/01/1997,2.77
06/01/1997,2.84
07/01/1997,2.65
08/01/1997,3.03
09/01/1997,3.61
10/01/1997,3.19
11/01/1997,2.84
12/01/1997,2.89
01/01/1998,2.77
02/01/1998,3.09
03/01/1998,3.34
04/01/1998,3.07
05/01/1998,3.38
06/01/1998,3.15
07/01/1998,2.69
08/01/1998,2.22
09/01/1998,1.96
10/01/1998,2.07
11/01/1998,2.3
12/01/1998,2.3
01/01/1999,2.11
02/01/1999,2.11
03/01/1999,1.96
04/01/1999,2.86
