Start,01/01/1992
End,12/01/2012
Frequency,M
Name,GRINDROD
Code,315436(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,0.8
05/01/1992,0.8
06/01/1992,0.88
07/01/1992,0.84
08/01/1992,0.72
09/01/1992,0.72
10/01/1992,0.68
11/01/1992,0.68
12/01/1992,0.68
01/01/1993,0.59
02/01/1993,0.69
03/01/1993,0.79
04/01/1993,0.75
05/01/1993,0.64
06/01/1993,0.72
07/01/1993,0.74
08/01/1993,0.75
09/01/1993,0.8
10/01/1993,0.72
11/01/1993,0.76
12/01/1993,0.8
01/01/1994,0.83
02/01/1994,0.96
03/01/1994,1
04/01/1994,1.06
05/01/1994,1.04
06/01/1994,1.28
07/01/1994,1.2
08/01/1994,1.3
09/01/1994,1.49
10/01/1994,1.58
11/01/1994,1.49
12/01/1994,1.52
01/01/1995,1.5
02/01/1995,1.58
03/01/1995,1.62
04/01/1995,1.53
05/01/1995,1.47
06/01/1995,1.46
07/01/1995,1.49
08/01/1995,1.53
09/01/1995,1.58
10/01/1995,1.49
11/01/1995,1.6
12/01/1995,1.67
01/01/1996,1.67
02/01/1996,1.67
03/01/1996,1.72
04/01/1996,1.76
05/01/1996,2.09
06/01/1996,2.04
07/01/1996,1.7
08/01/1996,1.05
09/01/1996,1.1
10/01/1996,1
11/01/1996,0.95
12/01/1996,0.94
01/01/1997,0.94
02/01/1997,0.95
03/01/1997,0.9
04/01/1997,0.82
05/01/1997,0.76
06/01/1997,0.78
07/01/1997,0.68
08/01/1997,0.76
09/01/1997,0.59
10/01/1997,0.58
11/01/1997,0.52
12/01/1997,0.44
01/01/1998,0.43
02/01/1998,0.41
03/01/1998,0.38
04/01/1998,0.36
05/01/1998,0.42
06/01/1998,0.44
07/01/1998,0.4
08/01/1998,0.38
09/01/1998,0.3
10/01/1998,0.4
11/01/1998,0.31
12/01/1998,0.27
01/01/1999,0.31
02/01/1999,0.34
03/01/1999,0.29
04/01/1999,0.29
