Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AVI
Code,936978(P)
CURRENCY,R
01/01/1992,2.53
02/01/1992,2.61
03/01/1992,2.65
04/01/1992,2.59
05/01/1992,2.65
06/01/1992,2.79
07/01/1992,2.87
08/01/1992,2.51
09/01/1992,2.47
10/01/1992,2.69
11/01/1992,2.69
12/01/1992,2.99
01/01/1993,3.15
02/01/1993,3.19
03/01/1993,2.77
04/01/1993,3.09
05/01/1993,2.95
06/01/1993,2.99
07/01/1993,2.79
08/01/1993,2.99
09/01/1993,2.89
10/01/1993,3.09
11/01/1993,3.23
12/01/1993,3.43
01/01/1994,3.99
02/01/1994,3.79
03/01/1994,3.75
04/01/1994,3.56
05/01/1994,4.49
06/01/1994,4.57
07/01/1994,3.93
08/01/1994,4.41
09/01/1994,4.09
10/01/1994,4.09
11/01/1994,4.83
12/01/1994,5.49
01/01/1995,4.99
02/01/1995,4.69
03/01/1995,4.89
04/01/1995,5.09
05/01/1995,5.14
06/01/1995,5.29
07/01/1995,5.16
08/01/1995,5.24
09/01/1995,5.34
10/01/1995,4.79
11/01/1995,5.29
12/01/1995,5.79
01/01/1996,5.49
02/01/1996,5.79
03/01/1996,5.09
04/01/1996,5.29
05/01/1996,4.59
06/01/1996,4.64
07/01/1996,4.22
08/01/1996,4.32
09/01/1996,4.09
10/01/1996,4.4
11/01/1996,4.45
12/01/1996,4.39
01/01/1997,4.24
02/01/1997,3.7
03/01/1997,3.7
04/01/1997,3.82
05/01/1997,3.94
06/01/1997,3.17
07/01/1997,3.36
08/01/1997,3.34
09/01/1997,3.45
10/01/1997,3.08
11/01/1997,2.22
12/01/1997,1.74
01/01/1998,1.8
02/01/1998,1.67
03/01/1998,1.78
04/01/1998,1.8
05/01/1998,2.6
06/01/1998,2.1
07/01/1998,1.34
08/01/1998,1.16
09/01/1998,1.14
10/01/1998,0.98
11/01/1998,1.07
12/01/1998,1.43
01/01/1999,1.49
02/01/1999,1.5
03/01/1999,1.56
04/01/1999,1.54
05/01/1999,1.48
06/01/1999,1.28
07/01/1999,1.62
08/01/1999,1.87
09/01/1999,2.27
10/01/1999,2.3
11/01/1999,2.94
12/01/1999,2.86
01/01/2000,3.18
02/01/2000,3.68
03/01/2000,3.2
04/01/2000,3.34
05/01/2000,3.47
06/01/2000,3.34
07/01/2000,3.31
08/01/2000,3.5
09/01/2000,4
10/01/2000,4.11
11/01/2000,3.9
12/01/2000,4.38
01/01/2001,4.27
02/01/2001,4.26
03/01/2001,4.67
04/01/2001,4.36
05/01/2001,4.73
06/01/2001,4.81
07/01/2001,5.39
08/01/2001,5.39
09/01/2001,5.87
10/01/2001,5.77
11/01/2001,6.51
12/01/2001,6.94
01/01/2002,6.38
02/01/2002,5.98
03/01/2002,5.82
04/01/2002,7
05/01/2002,7.34
06/01/2002,7.34
07/01/2002,7.42
08/01/2002,7
09/01/2002,7.69
10/01/2002,7.53
11/01/2002,7.53
12/01/2002,8.16
01/01/2003,8.06
02/01/2003,7.37
03/01/2003,7.21
04/01/2003,6.94
05/01/2003,7.02
06/01/2003,7.48
07/01/2003,8.27
08/01/2003,8.76
09/01/2003,8.54
10/01/2003,9.02
11/01/2003,9.24
12/01/2003,9.08
01/01/2004,9.21
02/01/2004,9.83
03/01/2004,9.26
04/01/2004,9.29
05/01/2004,9.78
06/01/2004,9.24
07/01/2004,9.69
08/01/2004,10.19
09/01/2004,10.97
10/01/2004,11.05
11/01/2004,12.33
12/01/2004,12.87
01/01/2005,12.26
02/01/2005,12.79
03/01/2005,15
04/01/2005,13.6
05/01/2005,13
06/01/2005,12.15
07/01/2005,13.21
08/01/2005,14.7
09/01/2005,14.7
10/01/2005,15.2
11/01/2005,15
12/01/2005,15.7
01/01/2006,15.3
02/01/2006,18.1
03/01/2006,16.74
04/01/2006,16.75
05/01/2006,17.02
06/01/2006,15.35
07/01/2006,14.5
08/01/2006,14.6
09/01/2006,15.97
10/01/2006,16
11/01/2006,17.55
12/01/2006,19
01/01/2007,19.5
02/01/2007,19
03/01/2007,19.1
04/01/2007,20.67
05/01/2007,22.1
06/01/2007,22
07/01/2007,19.96
08/01/2007,18.33
09/01/2007,19.8
10/01/2007,20.75
11/01/2007,22
12/01/2007,19.9
01/01/2008,20.05
02/01/2008,16.35
03/01/2008,17.13
04/01/2008,15.9
05/01/2008,15
06/01/2008,14.5
07/01/2008,12.75
08/01/2008,14.39
09/01/2008,15.38
10/01/2008,15.47
11/01/2008,16.3
12/01/2008,19.02
01/01/2009,21.04
02/01/2009,19.81
03/01/2009,20.5
04/01/2009,18
05/01/2009,16.5
06/01/2009,17.7
07/01/2009,17.5
08/01/2009,19.15
09/01/2009,18.7
10/01/2009,18.9
11/01/2009,20.17
12/01/2009,19.15
01/01/2010,20.9
02/01/2010,21.65
03/01/2010,21.92
04/01/2010,23.91
05/01/2010,24.1
06/01/2010,23.12
07/01/2010,22.3
08/01/2010,25.25
09/01/2010,25.25
10/01/2010,27.39
11/01/2010,27.88
12/01/2010,28
01/01/2011,29.69
02/01/2011,29.4
03/01/2011,30.04
04/01/2011,29.4
05/01/2011,30.8
06/01/2011,29.98
07/01/2011,31.22
08/01/2011,32.18
09/01/2011,33.3
10/01/2011,32.6
11/01/2011,36.1
12/01/2011,37.3
01/01/2012,39.72
02/01/2012,43.28
03/01/2012,44
04/01/2012,46.89
05/01/2012,48.2
06/01/2012,49.5
07/01/2012,50.74
08/01/2012,58.8
09/01/2012,59.34
10/01/2012,59
11/01/2012,58.59
12/01/2012,58.99
