Start,01/01/1992
End,12/01/2012
Frequency,M
Name,GOLD FIELDS
Code,930106(P)
CURRENCY,R
01/01/1992,32
02/01/1992,37.04
03/01/1992,35.94
04/01/1992,34.85
05/01/1992,32.22
06/01/1992,33.53
07/01/1992,36.38
08/01/1992,34.63
09/01/1992,33.97
10/01/1992,31.78
11/01/1992,28.36
12/01/1992,30.03
01/01/1993,26.74
02/01/1993,28.49
03/01/1993,29.89
04/01/1993,34.41
05/01/1993,38.79
06/01/1993,52.82
07/01/1993,51.59
08/01/1993,50.85
09/01/1993,42.3
10/01/1993,38.57
11/01/1993,40.33
12/01/1993,44.27
01/01/1994,48.22
02/01/1994,47.34
03/01/1994,48.22
04/01/1994,48.65
05/01/1994,47.78
06/01/1994,49.75
07/01/1994,57.42
08/01/1994,59.17
09/01/1994,59.39
10/01/1994,59.39
11/01/1994,55.89
12/01/1994,52.38
01/01/1995,54.79
02/01/1995,44.05
03/01/1995,45.15
04/01/1995,45.59
05/01/1995,46.46
06/01/1995,45.15
07/01/1995,44.05
08/01/1995,45.59
09/01/1995,47.56
10/01/1995,43.39
11/01/1995,35.72
12/01/1995,33.75
01/01/1996,40.55
02/01/1996,48.22
03/01/1996,51.72
04/01/1996,55.01
05/01/1996,60.49
06/01/1996,56.54
07/01/1996,50.19
08/01/1996,52.6
09/01/1996,50.63
10/01/1996,44.71
11/01/1996,54.57
12/01/1996,46.46
01/01/1997,43.18
02/01/1997,36.16
03/01/1997,44.27
04/01/1997,35.02
05/01/1997,32.66
06/01/1997,32.96
07/01/1997,26.96
08/01/1997,28.71
09/01/1997,30.07
10/01/1997,29.81
11/01/1997,30.95
12/01/1997,29.37
01/01/1998,28.93
02/01/1998,29.37
03/01/1998,28.14
04/01/1998,28.75
05/01/1998,31.43
06/01/1998,28.27
07/01/1998,27.61
08/01/1998,25.25
09/01/1998,20.6
10/01/1998,28.93
11/01/1998,29.81
12/01/1998,25.86
01/01/1999,20.6
02/01/1999,24.24
03/01/1999,19.99
