Start,01/01/1992
End,12/01/2012
Frequency,M
Name,DISCOVERY
Code,277122(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,8.39
12/01/1999,9.52
01/01/2000,10.74
02/01/2000,10.13
03/01/2000,10.74
04/01/2000,11.58
05/01/2000,11.11
06/01/2000,10.32
07/01/2000,10.18
08/01/2000,10.04
09/01/2000,11.39
10/01/2000,11.39
11/01/2000,9.71
12/01/2000,10.74
01/01/2001,11.02
02/01/2001,10.83
03/01/2001,10.69
04/01/2001,9.8
05/01/2001,9.8
06/01/2001,10.18
07/01/2001,10.18
08/01/2001,10.5
09/01/2001,10.55
10/01/2001,9.62
11/01/2001,9.52
12/01/2001,9.34
01/01/2002,7.47
02/01/2002,7.52
03/01/2002,8.36
04/01/2002,8.03
05/01/2002,8.03
06/01/2002,6.91
07/01/2002,6.72
08/01/2002,6.26
09/01/2002,6.77
10/01/2002,7.52
11/01/2002,7.7
12/01/2002,6.91
01/01/2003,6.91
02/01/2003,6.54
03/01/2003,6.72
04/01/2003,5.84
05/01/2003,6.26
06/01/2003,6.44
07/01/2003,7.42
08/01/2003,7.7
09/01/2003,9.35
10/01/2003,8.9
11/01/2003,10.2
12/01/2003,10.7
01/01/2004,11.35
02/01/2004,11.5
03/01/2004,12.25
04/01/2004,12.9
05/01/2004,13.3
06/01/2004,12.5
07/01/2004,13
08/01/2004,13.2
09/01/2004,14.85
10/01/2004,15
11/01/2004,16.98
12/01/2004,17.96
01/01/2005,19
02/01/2005,18.4
03/01/2005,19
04/01/2005,20.5
05/01/2005,20
06/01/2005,22
07/01/2005,22
08/01/2005,20.8
09/01/2005,22
10/01/2005,20.6
11/01/2005,21.6
12/01/2005,21.99
01/01/2006,23.4
02/01/2006,25.62
03/01/2006,24.6
04/01/2006,24.56
05/01/2006,24.45
06/01/2006,21.4
07/01/2006,20.7
08/01/2006,22
09/01/2006,21.8
10/01/2006,22
11/01/2006,24.02
12/01/2006,25
01/01/2007,26.9
02/01/2007,28.51
03/01/2007,28.95
04/01/2007,29
05/01/2007,32.7
06/01/2007,31.5
07/01/2007,29
08/01/2007,27.6
09/01/2007,27
10/01/2007,26.5
11/01/2007,28.1
12/01/2007,26.85
01/01/2008,27.13
02/01/2008,23.84
03/01/2008,27.55
04/01/2008,24.6
05/01/2008,24.85
06/01/2008,24.44
07/01/2008,20.48
08/01/2008,21.25
09/01/2008,22.2
10/01/2008,22.7
11/01/2008,23
12/01/2008,22.4
01/01/2009,25.82
02/01/2009,24.92
03/01/2009,24.95
04/01/2009,24.75
05/01/2009,24.7
06/01/2009,28
07/01/2009,26
08/01/2009,27.7
09/01/2009,27.89
10/01/2009,29.43
11/01/2009,30.57
12/01/2009,31.79
01/01/2010,31.95
02/01/2010,30.51
03/01/2010,33.51
04/01/2010,34
05/01/2010,35.92
06/01/2010,34.7
07/01/2010,34.9
08/01/2010,36.8
09/01/2010,35.57
10/01/2010,38.95
11/01/2010,39.49
12/01/2010,39.2
01/01/2011,39.9
02/01/2011,38.75
03/01/2011,39.49
04/01/2011,38.55
05/01/2011,37.87
06/01/2011,38.85
07/01/2011,39.19
08/01/2011,39.76
09/01/2011,39.25
10/01/2011,39.59
11/01/2011,41.74
12/01/2011,43
01/01/2012,43.5
02/01/2012,45.77
03/01/2012,48.51
04/01/2012,50.6
05/01/2012,51.5
06/01/2012,49.52
07/01/2012,52.9
08/01/2012,54.3
09/01/2012,58
10/01/2012,55.28
11/01/2012,54.99
12/01/2012,56.21
