Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SAPPI
Code,922708(P)
CURRENCY,R
01/01/1992,24
02/01/1992,24.8
03/01/1992,24.8
04/01/1992,25.11
05/01/1992,27.66
06/01/1992,28.77
07/01/1992,28.45
08/01/1992,27.34
09/01/1992,24.96
10/01/1992,25.43
11/01/1992,21.62
12/01/1992,23.05
01/01/1993,20.98
02/01/1993,18.91
03/01/1993,18.6
04/01/1993,15.26
05/01/1993,19.23
06/01/1993,19.07
07/01/1993,20.5
08/01/1993,17.48
09/01/1993,16.53
10/01/1993,13.35
11/01/1993,12.87
12/01/1993,13.67
01/01/1994,19.07
02/01/1994,20.98
03/01/1994,21.93
04/01/1994,23.68
05/01/1994,28.61
06/01/1994,28.83
07/01/1994,29.09
08/01/1994,35.6
09/01/1994,37.19
10/01/1994,35.6
11/01/1994,43.23
12/01/1994,44.98
01/01/1995,45.46
02/01/1995,42.76
03/01/1995,43.23
04/01/1995,41.96
05/01/1995,47.53
06/01/1995,45.3
07/01/1995,42.6
08/01/1995,42.28
09/01/1995,44.03
10/01/1995,45.46
11/01/1995,43.87
12/01/1995,35.76
01/01/1996,35.6
02/01/1996,30.2
03/01/1996,29.25
04/01/1996,34.65
05/01/1996,34.49
06/01/1996,30.42
07/01/1996,30.2
08/01/1996,29.18
09/01/1996,27.5
10/01/1996,25.75
11/01/1996,25.75
12/01/1996,26.7
01/01/1997,26.7
02/01/1997,26.39
03/01/1997,23.02
04/01/1997,21.14
05/01/1997,24.61
06/01/1997,25.91
07/01/1997,25.94
08/01/1997,30.04
09/01/1997,27.59
10/01/1997,24.16
11/01/1997,19.39
12/01/1997,17.17
01/01/1998,15.58
02/01/1998,15.13
03/01/1998,14.31
04/01/1998,15.26
05/01/1998,18.69
06/01/1998,17.61
07/01/1998,14.24
08/01/1998,16.85
09/01/1998,12.72
10/01/1998,11.6
11/01/1998,17.8
12/01/1998,16.53
01/01/1999,14.46
02/01/1999,14.31
03/01/1999,14.02
04/01/1999,16.53
