Start,01/01/1992
End,12/01/2012
Frequency,M
Name,NICTUS BEPERK
Code,317304(P)
CURRENCY,R
01/01/1992,0.24
02/01/1992,0.24
03/01/1992,0.24
04/01/1992,0.24
05/01/1992,0.21
06/01/1992,0.21
07/01/1992,0.21
08/01/1992,0.29
09/01/1992,0.29
10/01/1992,0.19
11/01/1992,0.16
12/01/1992,0.17
01/01/1993,0.17
02/01/1993,0.16
03/01/1993,0.11
04/01/1993,0.11
05/01/1993,0.11
06/01/1993,0.11
07/01/1993,0.11
08/01/1993,0.24
09/01/1993,0.21
10/01/1993,0.21
11/01/1993,0.21
12/01/1993,0.19
01/01/1994,0.19
02/01/1994,0.27
03/01/1994,0.13
04/01/1994,0.27
05/01/1994,0.27
06/01/1994,0.27
07/01/1994,0.29
08/01/1994,0.48
09/01/1994,0.53
10/01/1994,0.48
11/01/1994,0.56
12/01/1994,0.59
01/01/1995,0.59
02/01/1995,0.56
03/01/1995,0.59
04/01/1995,0.64
05/01/1995,0.69
06/01/1995,0.8
07/01/1995,0.91
08/01/1995,0.91
09/01/1995,0.91
10/01/1995,0.88
11/01/1995,0.85
12/01/1995,0.91
01/01/1996,0.91
02/01/1996,0.91
03/01/1996,0.91
04/01/1996,0.88
05/01/1996,0.88
06/01/1996,0.85
07/01/1996,0.85
08/01/1996,0.85
09/01/1996,0.85
10/01/1996,0.83
11/01/1996,0.73
12/01/1996,0.73
01/01/1997,0.64
02/01/1997,0.64
03/01/1997,0.59
04/01/1997,0.59
05/01/1997,0.59
06/01/1997,0.61
07/01/1997,0.59
08/01/1997,0.59
09/01/1997,0.59
10/01/1997,0.59
11/01/1997,0.59
12/01/1997,0.59
01/01/1998,0.59
02/01/1998,0.59
03/01/1998,0.59
04/01/1998,0.59
05/01/1998,0.75
06/01/1998,0.69
07/01/1998,0.75
08/01/1998,0.64
09/01/1998,0.64
10/01/1998,0.64
11/01/1998,0.64
12/01/1998,0.59
01/01/1999,0.59
02/01/1999,0.59
03/01/1999,0.27
