Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ARGENT INDUSTRIAL
Code,152253(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,9.56
01/01/1995,9.8
02/01/1995,10.78
03/01/1995,10.05
04/01/1995,9.56
05/01/1995,9.56
06/01/1995,11.27
07/01/1995,10.78
08/01/1995,10.29
09/01/1995,9.8
10/01/1995,9.07
11/01/1995,8.5
12/01/1995,8.75
01/01/1996,8.75
02/01/1996,8
03/01/1996,8.25
04/01/1996,8
05/01/1996,6.3
06/01/1996,5.1
07/01/1996,5.4
08/01/1996,5.3
09/01/1996,4.6
10/01/1996,5.6
11/01/1996,5.1
12/01/1996,3.9
01/01/1997,3.6
02/01/1997,4.2
03/01/1997,5.8
04/01/1997,4.5
05/01/1997,4.5
06/01/1997,4.25
07/01/1997,4.4
08/01/1997,4.2
09/01/1997,4.25
10/01/1997,3.05
11/01/1997,3.7
12/01/1997,2.3
01/01/1998,2.05
02/01/1998,1.6
03/01/1998,1.6
04/01/1998,1.75
05/01/1998,2.25
06/01/1998,1.75
07/01/1998,1.45
08/01/1998,1.35
09/01/1998,1.1
10/01/1998,0.85
11/01/1998,1.15
12/01/1998,1.25
01/01/1999,0.95
02/01/1999,1
03/01/1999,0.95
04/01/1999,0.85
05/01/1999,0.8
06/01/1999,0.8
07/01/1999,0.9
08/01/1999,1.25
09/01/1999,1.08
10/01/1999,1.12
11/01/1999,1.15
12/01/1999,1.15
01/01/2000,1.25
02/01/2000,1.5
03/01/2000,1.47
04/01/2000,1.15
05/01/2000,1.01
06/01/2000,1.15
07/01/2000,1
08/01/2000,1.05
09/01/2000,1
10/01/2000,1.05
11/01/2000,0.9
12/01/2000,1
01/01/2001,1.1
02/01/2001,1.32
03/01/2001,1.23
04/01/2001,1.19
05/01/2001,1.2
06/01/2001,1.4
07/01/2001,1.45
08/01/2001,1.5
09/01/2001,1.85
10/01/2001,1.65
11/01/2001,1.51
12/01/2001,1.7
01/01/2002,1.6
02/01/2002,1.67
03/01/2002,1.62
04/01/2002,1.57
05/01/2002,1.86
06/01/2002,1.95
07/01/2002,2.1
08/01/2002,2.2
09/01/2002,2.15
10/01/2002,2.15
11/01/2002,2.5
12/01/2002,3.15
01/01/2003,3.3
02/01/2003,3.11
03/01/2003,3.08
04/01/2003,2.8
05/01/2003,2.65
06/01/2003,2.75
07/01/2003,2.85
08/01/2003,3.2
09/01/2003,3.44
10/01/2003,3.56
11/01/2003,3.3
12/01/2003,3.35
01/01/2004,3.48
02/01/2004,3.7
03/01/2004,3.5
04/01/2004,3.41
05/01/2004,3.3
06/01/2004,3.99
07/01/2004,4.8
08/01/2004,5.75
09/01/2004,6.35
10/01/2004,6.6
11/01/2004,6.8
12/01/2004,9.6
01/01/2005,10.15
02/01/2005,10.5
03/01/2005,11.35
04/01/2005,10.6
05/01/2005,9.95
06/01/2005,10.49
07/01/2005,10.3
08/01/2005,11.15
09/01/2005,11.75
10/01/2005,12.09
11/01/2005,11.64
12/01/2005,11.7
01/01/2006,11.92
02/01/2006,12.91
03/01/2006,13.7
04/01/2006,14.4
05/01/2006,14.32
06/01/2006,13.2
07/01/2006,13.5
08/01/2006,14
09/01/2006,14.14
10/01/2006,14.69
11/01/2006,16
12/01/2006,15.46
01/01/2007,16.18
02/01/2007,17.49
03/01/2007,17.2
04/01/2007,17.8
05/01/2007,18.8
06/01/2007,21.1
07/01/2007,21.5
08/01/2007,19.7
09/01/2007,20.5
10/01/2007,20
11/01/2007,20.2
12/01/2007,19
01/01/2008,19.35
02/01/2008,15.6
03/01/2008,17
04/01/2008,16.6
05/01/2008,18.26
06/01/2008,15.4
07/01/2008,14.01
08/01/2008,12.45
09/01/2008,10.84
10/01/2008,9.7
11/01/2008,7.72
12/01/2008,10
01/01/2009,8.5
02/01/2009,9.75
03/01/2009,8
04/01/2009,8.5
05/01/2009,8
06/01/2009,7
07/01/2009,6.3
08/01/2009,7.65
09/01/2009,8.8
10/01/2009,8.99
11/01/2009,8.7
12/01/2009,9.49
01/01/2010,9.23
02/01/2010,8.48
03/01/2010,8.2
04/01/2010,8.9
05/01/2010,9.21
06/01/2010,8.99
07/01/2010,9.65
08/01/2010,9.4
09/01/2010,8.7
10/01/2010,8.4
11/01/2010,8.9
12/01/2010,8.91
01/01/2011,9.01
02/01/2011,9.2
03/01/2011,8.6
04/01/2011,8.2
05/01/2011,8.5
06/01/2011,8.4
07/01/2011,8.2
08/01/2011,8.77
09/01/2011,7
10/01/2011,6.9
11/01/2011,6
12/01/2011,6.45
01/01/2012,6.2
02/01/2012,6.5
03/01/2012,6.8
04/01/2012,7.75
05/01/2012,7.55
06/01/2012,7.05
07/01/2012,6.75
08/01/2012,6.13
09/01/2012,6.6
10/01/2012,6.3
11/01/2012,6
12/01/2012,6.7
