Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PALABORA MINING
Code,916274(P)
CURRENCY,R
01/01/1992,75
02/01/1992,70
03/01/1992,64
04/01/1992,70
05/01/1992,67
06/01/1992,78
07/01/1992,79.5
08/01/1992,82
09/01/1992,73.6
10/01/1992,70
11/01/1992,67
12/01/1992,65.5
01/01/1993,66.5
02/01/1993,76
03/01/1993,79
04/01/1993,74
05/01/1993,70.5
06/01/1993,69.5
07/01/1993,70
08/01/1993,70
09/01/1993,64
10/01/1993,59
11/01/1993,51
12/01/1993,56
01/01/1994,61
02/01/1994,65
03/01/1994,62
04/01/1994,61.25
05/01/1994,70
06/01/1994,90
07/01/1994,80
08/01/1994,85
09/01/1994,70
10/01/1994,71
11/01/1994,75
12/01/1994,79
01/01/1995,79
02/01/1995,76
03/01/1995,71.5
04/01/1995,61
05/01/1995,59
06/01/1995,58
07/01/1995,50
08/01/1995,57
09/01/1995,57.5
10/01/1995,57
11/01/1995,55.75
12/01/1995,57.75
01/01/1996,57
02/01/1996,56.25
03/01/1996,60
04/01/1996,63
05/01/1996,71
06/01/1996,67
07/01/1996,67
08/01/1996,67
09/01/1996,67
10/01/1996,62.75
11/01/1996,63.5
12/01/1996,72
01/01/1997,76.5
02/01/1997,78.75
03/01/1997,78.5
04/01/1997,79.75
05/01/1997,82
06/01/1997,82
07/01/1997,84
08/01/1997,86.5
09/01/1997,82.5
10/01/1997,78.75
11/01/1997,75
12/01/1997,56.4
01/01/1998,49.75
02/01/1998,40.35
03/01/1998,36.3
04/01/1998,43
05/01/1998,39.6
06/01/1998,32.5
07/01/1998,32
08/01/1998,27
09/01/1998,24.5
10/01/1998,19.9
11/01/1998,23
12/01/1998,27.6
01/01/1999,32.5
02/01/1999,26.75
03/01/1999,31.3
04/01/1999,34.5
05/01/1999,48.5
06/01/1999,32
07/01/1999,44.5
08/01/1999,54.5
09/01/1999,49.6
10/01/1999,46.5
11/01/1999,43
12/01/1999,40.75
01/01/2000,44.75
02/01/2000,47.1
03/01/2000,35.5
04/01/2000,30.5
05/01/2000,28.95
06/01/2000,30.5
07/01/2000,36.2
08/01/2000,35
09/01/2000,44.6
10/01/2000,43.4
11/01/2000,43.5
12/01/2000,40
01/01/2001,46
02/01/2001,44
03/01/2001,47.05
04/01/2001,44.5
05/01/2001,42.5
06/01/2001,42
07/01/2001,35
08/01/2001,35.3
09/01/2001,37.05
10/01/2001,35.55
11/01/2001,38.75
12/01/2001,54
01/01/2002,65
02/01/2002,60
03/01/2002,63
04/01/2002,66
05/01/2002,62
06/01/2002,60
07/01/2002,65
08/01/2002,65
09/01/2002,64.4
10/01/2002,68.6
11/01/2002,75
12/01/2002,71
01/01/2003,69.99
02/01/2003,60
03/01/2003,61
04/01/2003,52
05/01/2003,45.9
06/01/2003,40
07/01/2003,36
08/01/2003,38.01
09/01/2003,45
10/01/2003,45.3
11/01/2003,62
12/01/2003,68
01/01/2004,80.01
02/01/2004,84
03/01/2004,80.01
04/01/2004,80.2
05/01/2004,82.01
06/01/2004,72
07/01/2004,64
08/01/2004,55
09/01/2004,43
10/01/2004,49
11/01/2004,47.7
12/01/2004,39.5
01/01/2005,45
02/01/2005,35
03/01/2005,32
04/01/2005,33
05/01/2005,34.8
06/01/2005,39
07/01/2005,35
08/01/2005,35.5
09/01/2005,33.25
10/01/2005,36.5
11/01/2005,36.01
12/01/2005,44
01/01/2006,42.5
02/01/2006,42
03/01/2006,29
04/01/2006,30
05/01/2006,33.5
06/01/2006,42.11
07/01/2006,47.5
08/01/2006,43.8
09/01/2006,41.5
10/01/2006,37.45
11/01/2006,55.7
12/01/2006,51
01/01/2007,57.5
02/01/2007,48.6
03/01/2007,50
04/01/2007,53.49
05/01/2007,69.95
06/01/2007,82
07/01/2007,84
08/01/2007,83.5
09/01/2007,80.9
10/01/2007,90.03
11/01/2007,104.86
12/01/2007,98.5
01/01/2008,97.6
02/01/2008,86
03/01/2008,116
04/01/2008,115.5
05/01/2008,150
06/01/2008,158
07/01/2008,154.36
08/01/2008,126.9
09/01/2008,102
10/01/2008,79.97
11/01/2008,60
12/01/2008,57.5
01/01/2009,69
02/01/2009,58
03/01/2009,51.95
04/01/2009,50
05/01/2009,62
06/01/2009,81
07/01/2009,76
08/01/2009,76.5
09/01/2009,83
10/01/2009,97
11/01/2009,100
12/01/2009,107
01/01/2010,105.95
02/01/2010,107.95
03/01/2010,109.32
04/01/2010,130
05/01/2010,128
06/01/2010,109.5
07/01/2010,103
08/01/2010,104
09/01/2010,98
10/01/2010,94.4
11/01/2010,105.5
12/01/2010,103.5
01/01/2011,113.9
02/01/2011,125
03/01/2011,135.84
04/01/2011,136.8
05/01/2011,147
06/01/2011,142.11
07/01/2011,125
08/01/2011,143
09/01/2011,143.59
10/01/2011,107.5
11/01/2011,111.8
12/01/2011,116.74
01/01/2012,138.5
02/01/2012,158
03/01/2012,158.27
04/01/2012,154.3
05/01/2012,155
06/01/2012,147.99
07/01/2012,127.49
08/01/2012,91.34
09/01/2012,76.03
10/01/2012,89.03
11/01/2012,84.5
12/01/2012,90
