Start,01/01/1992
End,12/01/2012
Frequency,M
Name,COMBINED MOTOR
Code,317117(P)
CURRENCY,R
01/01/1992,0.2
02/01/1992,0.18
03/01/1992,0.12
04/01/1992,0.13
05/01/1992,0.13
06/01/1992,0.16
07/01/1992,0.16
08/01/1992,0.16
09/01/1992,0.14
10/01/1992,0.14
11/01/1992,0.15
12/01/1992,0.14
01/01/1993,0.12
02/01/1993,0.13
03/01/1993,0.13
04/01/1993,0.13
05/01/1993,0.13
06/01/1993,0.14
07/01/1993,0.2
08/01/1993,0.22
09/01/1993,0.24
10/01/1993,0.22
11/01/1993,0.22
12/01/1993,0.2
01/01/1994,0.24
02/01/1994,0.3
03/01/1994,0.3
04/01/1994,0.31
05/01/1994,0.31
06/01/1994,0.31
07/01/1994,0.31
08/01/1994,0.31
09/01/1994,0.31
10/01/1994,0.31
11/01/1994,0.31
12/01/1994,0.31
01/01/1995,0.31
02/01/1995,0.31
03/01/1995,0.9
04/01/1995,0.92
05/01/1995,0.92
06/01/1995,1.25
07/01/1995,1.3
08/01/1995,1.2
09/01/1995,1.35
10/01/1995,1.9
11/01/1995,2.1
12/01/1995,2.1
01/01/1996,2.15
02/01/1996,2.4
03/01/1996,2.2
04/01/1996,2.1
05/01/1996,2.08
06/01/1996,1.54
07/01/1996,1.45
08/01/1996,1.56
09/01/1996,1.56
10/01/1996,1.22
11/01/1996,1.25
12/01/1996,1
01/01/1997,1
02/01/1997,1.01
03/01/1997,1.07
04/01/1997,1
05/01/1997,1.07
06/01/1997,1.23
07/01/1997,1.3
08/01/1997,1.22
09/01/1997,1.1
10/01/1997,1.01
11/01/1997,0.9
12/01/1997,0.9
01/01/1998,0.9
02/01/1998,0.9
03/01/1998,0.82
04/01/1998,0.96
05/01/1998,0.99
06/01/1998,0.98
07/01/1998,0.9
08/01/1998,0.82
09/01/1998,0.6
10/01/1998,0.75
11/01/1998,0.8
12/01/1998,0.9
01/01/1999,0.8
02/01/1999,1.03
03/01/1999,1.02
04/01/1999,0.9
05/01/1999,1.14
06/01/1999,1.15
07/01/1999,1.1
08/01/1999,1.1
09/01/1999,1.3
10/01/1999,1.2
11/01/1999,1.42
12/01/1999,1.56
01/01/2000,1.6
02/01/2000,1.44
03/01/2000,1.5
04/01/2000,1.5
05/01/2000,1.42
06/01/2000,1.38
07/01/2000,1.6
08/01/2000,1.6
09/01/2000,1.75
10/01/2000,1.7
11/01/2000,1.8
12/01/2000,1.65
01/01/2001,1.68
02/01/2001,1.68
03/01/2001,1.8
04/01/2001,2
05/01/2001,2.31
06/01/2001,2.61
07/01/2001,2.63
08/01/2001,2.86
09/01/2001,3.25
10/01/2001,3.14
11/01/2001,2.86
12/01/2001,2.9
01/01/2002,2.72
02/01/2002,2.6
03/01/2002,2.26
04/01/2002,2.38
05/01/2002,2.79
06/01/2002,2.6
07/01/2002,2.62
08/01/2002,2.62
09/01/2002,2.62
10/01/2002,2.56
11/01/2002,2.61
12/01/2002,2.32
01/01/2003,2.34
02/01/2003,2.36
03/01/2003,2.2
04/01/2003,2.16
05/01/2003,2.5
06/01/2003,2.45
07/01/2003,2.5
08/01/2003,2.6
09/01/2003,2.9
10/01/2003,3.2
11/01/2003,3.49
12/01/2003,3.42
01/01/2004,3.42
02/01/2004,3.75
03/01/2004,3.6
04/01/2004,3.5
05/01/2004,4.54
06/01/2004,4.41
07/01/2004,4.57
08/01/2004,4.76
09/01/2004,5.4
10/01/2004,5.8
11/01/2004,6.6
12/01/2004,7.05
01/01/2005,7.61
02/01/2005,7.85
03/01/2005,7.8
04/01/2005,7.78
05/01/2005,8.3
06/01/2005,9.3
07/01/2005,9.86
08/01/2005,11.6
09/01/2005,11.5
10/01/2005,16
11/01/2005,14.6
12/01/2005,15.39
01/01/2006,15.4
02/01/2006,20
03/01/2006,20.6
04/01/2006,21.6
05/01/2006,22.2
06/01/2006,19.75
07/01/2006,16
08/01/2006,16.7
09/01/2006,17.8
10/01/2006,18.8
11/01/2006,18.1
12/01/2006,18.5
01/01/2007,18
02/01/2007,19
03/01/2007,21
04/01/2007,20.15
05/01/2007,20.5
06/01/2007,19.25
07/01/2007,16
08/01/2007,17
09/01/2007,17
10/01/2007,16.5
11/01/2007,14.1
12/01/2007,14
01/01/2008,13.5
02/01/2008,11.5
03/01/2008,12
04/01/2008,10.8
05/01/2008,8.4
06/01/2008,7.5
07/01/2008,5.71
08/01/2008,6.7
09/01/2008,6.5
10/01/2008,6.7
11/01/2008,4
12/01/2008,3.3
01/01/2009,4
02/01/2009,5.17
03/01/2009,4.3
04/01/2009,4.7
05/01/2009,5
06/01/2009,6.25
07/01/2009,6.5
08/01/2009,6.75
09/01/2009,6.7
10/01/2009,7.9
11/01/2009,7.5
12/01/2009,7.8
01/01/2010,7.85
02/01/2010,7.95
03/01/2010,9.5
04/01/2010,9.75
05/01/2010,10.8
06/01/2010,10.35
07/01/2010,10.4
08/01/2010,10.7
09/01/2010,11.48
10/01/2010,13
11/01/2010,13
12/01/2010,13.8
01/01/2011,13
02/01/2011,14
03/01/2011,13.25
04/01/2011,12.5
05/01/2011,11.7
06/01/2011,11.1
07/01/2011,11.25
08/01/2011,11.2
09/01/2011,11
10/01/2011,10.99
11/01/2011,9.85
12/01/2011,9.5
01/01/2012,9
02/01/2012,9.6
03/01/2012,9.99
04/01/2012,10.4
05/01/2012,11.15
06/01/2012,10.3
07/01/2012,10
08/01/2012,10.5
09/01/2012,11
10/01/2012,11.8
11/01/2012,12.25
12/01/2012,12
