Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CONTROL INSTRUMENTS GP.
Code,315836(P)
CURRENCY,R
01/01/1992,0.07
02/01/1992,0.07
03/01/1992,0.07
04/01/1992,0.08
05/01/1992,0.07
06/01/1992,0.08
07/01/1992,0.08
08/01/1992,0.06
09/01/1992,0.06
10/01/1992,0.06
11/01/1992,0.06
12/01/1992,0.06
01/01/1993,0.08
02/01/1993,0.09
03/01/1993,0.15
04/01/1993,0.15
05/01/1993,0.12
06/01/1993,0.14
07/01/1993,0.19
08/01/1993,0.23
09/01/1993,0.25
10/01/1993,0.25
11/01/1993,0.28
12/01/1993,0.31
01/01/1994,0.37
02/01/1994,0.4
03/01/1994,0.42
04/01/1994,0.37
05/01/1994,0.37
06/01/1994,0.4
07/01/1994,0.5
08/01/1994,0.44
09/01/1994,0.44
10/01/1994,0.44
11/01/1994,0.47
12/01/1994,0.53
01/01/1995,0.61
02/01/1995,0.62
03/01/1995,0.62
04/01/1995,0.56
05/01/1995,0.59
06/01/1995,0.62
07/01/1995,0.59
08/01/1995,0.59
09/01/1995,0.56
10/01/1995,0.62
11/01/1995,0.7
12/01/1995,0.79
01/01/1996,0.93
02/01/1996,1.06
03/01/1996,1.37
04/01/1996,1.21
05/01/1996,1.15
06/01/1996,1.15
07/01/1996,1.34
08/01/1996,1.23
09/01/1996,1.15
10/01/1996,1.06
11/01/1996,1.12
12/01/1996,0.95
01/01/1997,1.09
02/01/1997,1.18
03/01/1997,0.96
04/01/1997,0.7
05/01/1997,0.61
06/01/1997,0.49
07/01/1997,0.51
08/01/1997,0.51
09/01/1997,0.4
10/01/1997,0.37
11/01/1997,0.39
12/01/1997,0.32
01/01/1998,0.28
02/01/1998,0.16
03/01/1998,0.2
04/01/1998,0.43
05/01/1998,0.42
06/01/1998,0.46
07/01/1998,0.52
08/01/1998,0.54
09/01/1998,0.33
10/01/1998,0.26
11/01/1998,0.23
12/01/1998,0.17
01/01/1999,0.25
02/01/1999,0.24
03/01/1999,0.28
