Start,01/01/1992
04/01/1999,37.13
05/01/1999,35.87
06/01/1999,39.35
07/01/1999,44.67
08/01/1999,42.75
09/01/1999,41.35
10/01/1999,39.2
11/01/1999,41.79
12/01/1999,46.6
01/01/2000,49.78
02/01/2000,51.77
03/01/2000,47.26
04/01/2000,43.36
05/01/2000,43.36
06/01/2000,40.37
07/01/2000,41.27
08/01/2000,42.69
09/01/2000,48.3
10/01/2000,42.84
11/01/2000,40.67
12/01/2000,41.12
01/01/2001,45.08
02/01/2001,48.45
03/01/2001,48.6
04/01/2001,43.97
05/01/2001,50.03
06/01/2001,48.14
07/01/2001,51.85
08/01/2001,49.96
09/01/2001,51.78
10/01/2001,40.03
11/01/2001,43.21
12/01/2001,47.76
01/01/2002,42.76
02/01/2002,39.19
03/01/2002,36.01
04/01/2002,32.29
05/01/2002,37.9
06/01/2002,41.01
07/01/2002,42.45
08/01/2002,36
09/01/2002,37.9
10/01/2002,37.15
11/01/2002,41.09
12/01/2002,42.07
01/01/2003,41.7
02/01/2003,39.21
03/01/2003,37.75
04/01/2003,37.87
05/01/2003,37.53
06/01/2003,38.81
07/01/2003,40.56
08/01/2003,45.5
09/01/2003,44.42
10/01/2003,43.22
11/01/2003,47
12/01/2003,47.91
01/01/2004,50.79
02/01/2004,50.84
03/01/2004,53.64
04/01/2004,50.66
05/01/2004,50.12
06/01/2004,52.01
07/01/2004,51.25
08/01/2004,52.76
09/01/2004,57.92
10/01/2004,63.11
11/01/2004,70.89
12/01/2004,76.95
01/01/2005,80.32
02/01/2005,76.95
03/01/2005,80.59
04/01/2005,75.04
05/01/2005,70.88
06/01/2005,74.22
07/01/2005,79.38
08/01/2005,90.85
09/01/2005,91.39
10/01/2005,99.23
11/01/2005,96.56
12/01/2005,96.18
01/01/2006,106.9
02/01/2006,118.61
03/01/2006,117.85
04/01/2006,130.58
05/01/2006,126.97
06/01/2006,110.24
07/01/2006,102.41
08/01/2006,96.37
09/01/2006,107.96
10/01/2006,98.85
11/01/2006,111.84
12/01/2006,113.29
01/01/2007,124.68
02/01/2007,120.89
03/01/2007,118.61
04/01/2007,117.09
05/01/2007,121.65
06/01/2007,115.91
07/01/2007,109.29
08/01/2007,104.56
09/01/2007,109.41
10/01/2007,96.94
11/01/2007,99.6
12/01/2007,78.24
01/01/2008,79.36
02/01/2008,60.79
03/01/2008,60.1
04/01/2008,59.88
05/01/2008,58.2
06/01/2008,51.9
07/01/2008,50.85
08/01/2008,44
09/01/2008,54.25
10/01/2008,61.8
11/01/2008,54
12/01/2008,52
01/01/2009,59.54
02/01/2009,52.75
03/01/2009,44.39
04/01/2009,50.85
05/01/2009,54.5
06/01/2009,61.5
07/01/2009,60
08/01/2009,71.44
09/01/2009,73
10/01/2009,77.45
11/01/2009,78.59
12/01/2009,82.6
01/01/2010,88.35
02/01/2010,79.69
03/01/2010,97.9
04/01/2010,100.49
05/01/2010,101.4
06/01/2010,98.72
07/01/2010,84.5
08/01/2010,95.85
09/01/2010,105.79
10/01/2010,109.9
11/01/2010,117.69
12/01/2010,126.25
01/01/2011,128.99
02/01/2011,110
03/01/2011,111.4
04/01/2011,117.66
05/01/2011,117.99
06/01/2011,116.51
07/01/2011,124.63
08/01/2011,116
09/01/2011,118.61
10/01/2011,101
11/01/2011,115.77
12/01/2011,118.81
01/01/2012,123.5
02/01/2012,138.5
03/01/2012,149.2
04/01/2012,157.02
05/01/2012,168.82
06/01/2012,168.25
07/01/2012,171.5
08/01/2012,190.5
09/01/2012,211
10/01/2012,183
11/01/2012,194.78
12/01/2012,191.85
