Start,01/01/1992
End,12/01/2012
Frequency,M
Name,HOWDEN AFRICA
Code,871347(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,4.4
07/01/1996,4.85
08/01/1996,4.6
09/01/1996,4.45
10/01/1996,4.45
11/01/1996,4
12/01/1996,4.05
01/01/1997,4.1
02/01/1997,4.25
03/01/1997,4
04/01/1997,4.6
05/01/1997,4.4
06/01/1997,3.95
07/01/1997,3.95
08/01/1997,4.95
09/01/1997,4.85
10/01/1997,4
11/01/1997,4.2
12/01/1997,4.4
01/01/1998,4
02/01/1998,4
03/01/1998,3.1
04/01/1998,2.5
05/01/1998,2.3
06/01/1998,2.12
07/01/1998,1.85
08/01/1998,1.6
09/01/1998,1.25
10/01/1998,1.24
11/01/1998,0.7
12/01/1998,0.7
01/01/1999,0.9
02/01/1999,0.75
03/01/1999,0.91
04/01/1999,0.96
05/01/1999,1.35
06/01/1999,1.1
07/01/1999,1
08/01/1999,0.98
09/01/1999,0.92
10/01/1999,0.88
11/01/1999,0.86
12/01/1999,1
01/01/2000,1.05
02/01/2000,1.24
03/01/2000,1.06
04/01/2000,1.05
05/01/2000,1.02
06/01/2000,0.95
07/01/2000,0.92
08/01/2000,0.99
09/01/2000,1.04
10/01/2000,0.93
11/01/2000,0.84
12/01/2000,0.75
01/01/2001,0.9
02/01/2001,0.82
03/01/2001,0.8
04/01/2001,0.82
05/01/2001,1
06/01/2001,0.95
07/01/2001,0.8
08/01/2001,0.8
09/01/2001,0.8
10/01/2001,0.5
11/01/2001,0.5
12/01/2001,0.65
01/01/2002,0.69
02/01/2002,0.55
03/01/2002,0.7
04/01/2002,0.6
05/01/2002,0.65
06/01/2002,0.68
07/01/2002,0.67
08/01/2002,0.5
09/01/2002,0.6
10/01/2002,0.65
11/01/2002,0.71
12/01/2002,0.8
01/01/2003,0.82
02/01/2003,0.86
03/01/2003,1.05
04/01/2003,0.82
05/01/2003,0.8
06/01/2003,0.8
07/01/2003,0.8
08/01/2003,1.03
09/01/2003,1.12
10/01/2003,1.25
11/01/2003,1.3
12/01/2003,1.3
01/01/2004,1.5
02/01/2004,1.7
03/01/2004,1.65
04/01/2004,1.4
05/01/2004,1.15
06/01/2004,1.25
07/01/2004,1.27
08/01/2004,1.3
09/01/2004,1.55
10/01/2004,2.1
11/01/2004,2.4
12/01/2004,2.05
01/01/2005,2.2
02/01/2005,2.3
03/01/2005,2.71
04/01/2005,3.7
05/01/2005,4
06/01/2005,4.3
07/01/2005,4.25
08/01/2005,4.26
09/01/2005,5.2
10/01/2005,5.3
11/01/2005,4.72
12/01/2005,4.8
01/01/2006,4.9
02/01/2006,5.45
03/01/2006,5.85
04/01/2006,5.85
05/01/2006,6
06/01/2006,6.45
07/01/2006,7
08/01/2006,3.66
09/01/2006,3.56
10/01/2006,3.4
11/01/2006,3.9
12/01/2006,3.43
01/01/2007,4
02/01/2007,4.29
03/01/2007,4.65
04/01/2007,5.2
05/01/2007,5.6
06/01/2007,6.76
07/01/2007,6.4
08/01/2007,8
09/01/2007,8.9
10/01/2007,9.99
11/01/2007,9.55
12/01/2007,9.5
01/01/2008,10.5
02/01/2008,10
03/01/2008,10.9
04/01/2008,12.5
05/01/2008,13.5
06/01/2008,12.3
07/01/2008,11.85
08/01/2008,8.98
09/01/2008,8.5
10/01/2008,9.05
11/01/2008,9.5
12/01/2008,8
01/01/2009,7.5
02/01/2009,5.95
03/01/2009,5.99
04/01/2009,5.75
05/01/2009,6.5
06/01/2009,6.5
07/01/2009,8.25
08/01/2009,9
09/01/2009,9.2
10/01/2009,9.2
11/01/2009,9.75
12/01/2009,9.5
01/01/2010,9.5
02/01/2010,9.4
03/01/2010,10.5
04/01/2010,12.2
05/01/2010,12.6
06/01/2010,12.15
07/01/2010,12.5
08/01/2010,10.8
09/01/2010,9.75
10/01/2010,10
11/01/2010,9.82
12/01/2010,10.95
01/01/2011,10.8
02/01/2011,10.4
03/01/2011,10.47
04/01/2011,11
05/01/2011,11.65
06/01/2011,12.5
07/01/2011,14
08/01/2011,14
09/01/2011,14
10/01/2011,14.5
11/01/2011,15.08
12/01/2011,14.1
01/01/2012,14.1
02/01/2012,17.5
03/01/2012,18.5
04/01/2012,19.95
05/01/2012,20
06/01/2012,22.5
07/01/2012,23
08/01/2012,26
09/01/2012,27
10/01/2012,29
11/01/2012,28.8
12/01/2012,30
