Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SASOL
Code,982545(P)
CURRENCY,R
01/01/1992,17.54
02/01/1992,18.35
03/01/1992,18.08
04/01/1992,18.57
05/01/1992,17.65
06/01/1992,19.19
07/01/1992,18.71
08/01/1992,17.6
09/01/1992,16.25
10/01/1992,15.77
11/01/1992,15.05
12/01/1992,14.95
01/01/1993,15.53
02/01/1993,17.55
03/01/1993,19.29
04/01/1993,18.04
05/01/1993,17.6
06/01/1993,17.5
07/01/1993,19
08/01/1993,18.32
09/01/1993,18.66
10/01/1993,17.12
11/01/1993,17.36
12/01/1993,18.32
01/01/1994,18.08
02/01/1994,18.57
03/01/1994,21.7
04/01/1994,20.98
05/01/1994,24.11
06/01/1994,23.87
07/01/1994,23.73
08/01/1994,26.76
09/01/1994,32.07
10/01/1994,34.72
11/01/1994,33.51
12/01/1994,30.86
01/01/1995,32.55
02/01/1995,29.17
03/01/1995,30.14
04/01/1995,32.79
05/01/1995,33.76
06/01/1995,34
07/01/1995,33.27
08/01/1995,29.78
09/01/1995,31
10/01/1995,29.5
11/01/1995,31.5
12/01/1995,27.25
01/01/1996,29.85
02/01/1996,33.25
03/01/1996,34.25
04/01/1996,38.6
05/01/1996,45
06/01/1996,43.15
07/01/1996,45.6
08/01/1996,45.8
09/01/1996,51.5
10/01/1996,53.5
11/01/1996,56.75
12/01/1996,56.75
01/01/1997,55.5
02/01/1997,51.5
03/01/1997,50
04/01/1997,46
05/01/1997,57
06/01/1997,55.25
07/01/1997,59.25
08/01/1997,56
09/01/1997,63
10/01/1997,62.75
11/01/1997,60.5
12/01/1997,48.05
01/01/1998,50.9
02/01/1998,45.3
03/01/1998,40.1
04/01/1998,40.45
05/01/1998,51
06/01/1998,40.4
07/01/1998,35.25
08/01/1998,36.4
09/01/1998,28.5
10/01/1998,23.85
11/01/1998,28
12/01/1998,22
01/01/1999,22.25
02/01/1999,21.2
03/01/1999,24.25
04/01/1999,30.3
05/01/1999,43
06/01/1999,36.55
07/01/1999,44.3
08/01/1999,47
09/01/1999,44
10/01/1999,47
11/01/1999,42
12/01/1999,47.1
01/01/2000,51.1
02/01/2000,50.4
03/01/2000,41.75
04/01/2000,40.8
05/01/2000,39.8
06/01/2000,44.3
07/01/2000,44.55
08/01/2000,43.2
09/01/2000,58
10/01/2000,59.2
11/01/2000,58.2
12/01/2000,53.2
01/01/2001,48.95
02/01/2001,57.8
03/01/2001,59.5
04/01/2001,64
05/01/2001,72
06/01/2001,77.7
07/01/2001,73.1
08/01/2001,68.2
09/01/2001,78
10/01/2001,74
11/01/2001,83.4
12/01/2001,87.2
01/01/2002,105.4
02/01/2002,109.6
03/01/2002,111.8
04/01/2002,126
05/01/2002,113
06/01/2002,114.6
07/01/2002,110
08/01/2002,101.5
09/01/2002,120
10/01/2002,117.05
11/01/2002,112
12/01/2002,106.9
01/01/2003,105
02/01/2003,90.1
03/01/2003,94.7
04/01/2003,89.98
05/01/2003,78.89
06/01/2003,95.5
07/01/2003,83.5
08/01/2003,79.8
09/01/2003,87.9
10/01/2003,81.25
11/01/2003,91.7
12/01/2003,85
01/01/2004,95
02/01/2004,106
03/01/2004,101
04/01/2004,99
05/01/2004,105
06/01/2004,101.8
07/01/2004,97
08/01/2004,103
09/01/2004,111.95
10/01/2004,122.8
11/01/2004,121.2
12/01/2004,117.2
01/01/2005,124.9
02/01/2005,121.56
03/01/2005,144.95
04/01/2005,153.5
05/01/2005,143
06/01/2005,169.05
07/01/2005,183
08/01/2005,199
09/01/2005,228.23
10/01/2005,250.4
11/01/2005,212.1
12/01/2005,211.75
01/01/2006,226.5
02/01/2006,256
03/01/2006,211
04/01/2006,239
05/01/2006,253
06/01/2006,246
07/01/2006,274.99
08/01/2006,250.44
09/01/2006,254.45
10/01/2006,254
11/01/2006,251.01
12/01/2006,257.5
01/01/2007,258.79
02/01/2007,245.8
03/01/2007,228
04/01/2007,240
05/01/2007,244.11
06/01/2007,259
07/01/2007,267.15
08/01/2007,262.02
09/01/2007,288
10/01/2007,300
11/01/2007,327.5
12/01/2007,349.01
01/01/2008,339
02/01/2008,370
03/01/2008,408
04/01/2008,372
05/01/2008,430
06/01/2008,465
07/01/2008,454
08/01/2008,384.99
09/01/2008,400.52
10/01/2008,332
11/01/2008,295
12/01/2008,272.5
01/01/2009,280.02
02/01/2009,265
03/01/2009,251.05
04/01/2009,274.66
05/01/2009,258
06/01/2009,307
07/01/2009,286.17
08/01/2009,283.2
09/01/2009,292.05
10/01/2009,284.5
11/01/2009,293.5
12/01/2009,296.5
01/01/2010,298
02/01/2010,290.01
03/01/2010,286
04/01/2010,304.2
05/01/2010,302.2
06/01/2010,276.25
07/01/2010,271.5
08/01/2010,297.5
09/01/2010,289.1
10/01/2010,311.75
11/01/2010,320
12/01/2010,319
01/01/2011,345
02/01/2011,351
03/01/2011,369.25
04/01/2011,387.25
05/01/2011,379
06/01/2011,360.6
07/01/2011,358.5
08/01/2011,340.3
09/01/2011,338.93
10/01/2011,335
11/01/2011,347
12/01/2011,388
01/01/2012,385.5
02/01/2012,402.5
03/01/2012,402.99
04/01/2012,377.47
05/01/2012,369.39
06/01/2012,361.12
07/01/2012,340.3
08/01/2012,349.77
09/01/2012,369.15
10/01/2012,376.82
11/01/2012,370
12/01/2012,369.5
