Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ANGLO AMERICAN PLATINUM
Code,930523(P)
CURRENCY,R
01/01/1992,56.78
02/01/1992,58.7
03/01/1992,66.64
04/01/1992,69.05
05/01/1992,70.73
06/01/1992,76.75
07/01/1992,82.04
08/01/1992,72.18
09/01/1992,68.33
10/01/1992,75.06
11/01/1992,62.07
12/01/1992,66.64
01/01/1993,67.12
02/01/1993,62.07
03/01/1993,57.74
04/01/1993,64.48
05/01/1993,76.03
06/01/1993,79.15
07/01/1993,71.7
08/01/1993,69.77
09/01/1993,69.53
10/01/1993,62.07
11/01/1993,64.48
12/01/1993,64.24
01/01/1994,78.91
02/01/1994,70.73
03/01/1994,81.32
04/01/1994,83.72
05/01/1994,79.88
06/01/1994,83.72
07/01/1994,89.88
08/01/1994,100.09
09/01/1994,115.48
10/01/1994,113.56
11/01/1994,107.78
12/01/1994,103.45
01/01/1995,107.78
02/01/1995,81.8
03/01/1995,85.65
04/01/1995,79.88
05/01/1995,89.5
06/01/1995,77.95
07/01/1995,71.21
08/01/1995,72.18
09/01/1995,79.39
10/01/1995,76.51
11/01/1995,61.59
12/01/1995,60.63
01/01/1996,57.74
02/01/1996,69.29
03/01/1996,69.53
04/01/1996,66.4
05/01/1996,82.28
06/01/1996,79.88
07/01/1996,63.03
08/01/1996,72.18
09/01/1996,73.38
10/01/1996,68.33
11/01/1996,70.25
12/01/1996,62.79
01/01/1997,61.59
02/01/1997,59.67
03/01/1997,72.66
04/01/1997,67.85
05/01/1997,69.05
06/01/1997,68.57
07/01/1997,77.47
08/01/1997,77.47
09/01/1997,76.75
10/01/1997,78.19
11/01/1997,75.06
12/01/1997,73.24
01/01/1998,62.55
02/01/1998,64.38
03/01/1998,67.85
04/01/1998,73.14
05/01/1998,77.76
06/01/1998,60.63
07/01/1998,69.29
08/01/1998,78.91
09/01/1998,77.47
10/01/1998,82.76
11/01/1998,83.15
12/01/1998,85.84
01/01/1999,77.66
02/01/1999,84.69
03/01/1999,101.05
