Start,01/01/1992
End,12/01/2012
Frequency,M
Name,KAP INDUSTRIAL
Code,152190(P)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,69.2
02/01/1995,66.6
03/01/1995,67.64
04/01/1995,68.68
05/01/1995,67.64
06/01/1995,67.64
07/01/1995,67.12
08/01/1995,68.68
09/01/1995,68.68
10/01/1995,68.16
11/01/1995,68.68
12/01/1995,62.43
01/01/1996,62.43
02/01/1996,62.43
03/01/1996,58.27
04/01/1996,57.23
05/01/1996,57.75
06/01/1996,50.99
07/01/1996,55.15
08/01/1996,50.99
09/01/1996,44.75
10/01/1996,41.1
11/01/1996,27.68
12/01/1996,31.22
01/01/1997,30.18
02/01/1997,32.26
03/01/1997,31.74
04/01/1997,30.8
05/01/1997,28.1
06/01/1997,32.26
07/01/1997,27.47
08/01/1997,23.73
09/01/1997,24.97
10/01/1997,20.81
11/01/1997,15.61
12/01/1997,12.28
01/01/1998,7.7
02/01/1998,5.31
03/01/1998,11.13
04/01/1998,7.8
05/01/1998,7.6
06/01/1998,6.24
07/01/1998,5.41
08/01/1998,4.16
09/01/1998,3.33
10/01/1998,3.33
11/01/1998,2.6
12/01/1998,2.19
01/01/1999,2.91
02/01/1999,4.37
03/01/1999,4.16
04/01/1999,4.16
05/01/1999,2.91
06/01/1999,3.33
07/01/1999,2.71
08/01/1999,2.91
09/01/1999,2.6
10/01/1999,2.91
11/01/1999,2.6
12/01/1999,3.02
01/01/2000,3.95
02/01/2000,2.71
03/01/2000,2.08
04/01/2000,2.08
05/01/2000,1.66
06/01/2000,2.29
07/01/2000,3.64
08/01/2000,2.71
09/01/2000,2.19
10/01/2000,2.08
11/01/2000,1.77
12/01/2000,1.66
01/01/2001,1.66
02/01/2001,1.77
03/01/2001,1.04
04/01/2001,1.04
05/01/2001,0.94
06/01/2001,1.98
07/01/2001,1.56
08/01/2001,1.77
09/01/2001,1.14
10/01/2001,1.56
11/01/2001,1.14
12/01/2001,1.87
01/01/2002,1.66
02/01/2002,1.46
03/01/2002,1.25
04/01/2002,0.83
05/01/2002,1.04
06/01/2002,1.14
07/01/2002,1.25
08/01/2002,0.83
09/01/2002,0.83
10/01/2002,1.04
11/01/2002,1.04
12/01/2002,1.56
01/01/2003,1.04
02/01/2003,0.52
03/01/2003,0.94
04/01/2003,0.73
05/01/2003,1.14
06/01/2003,1.66
07/01/2003,1.77
08/01/2003,1.77
09/01/2003,1.56
10/01/2003,1.46
11/01/2003,2.08
12/01/2003,2.16
01/01/2004,0.98
02/01/2004,0.98
03/01/2004,1.08
04/01/2004,1.75
05/01/2004,1.38
06/01/2004,1.52
07/01/2004,1.48
08/01/2004,1.93
09/01/2004,2.11
10/01/2004,2.16
11/01/2004,1.97
12/01/2004,2.42
01/01/2005,2.94
02/01/2005,3.05
03/01/2005,3.2
04/01/2005,2.9
05/01/2005,3.1
06/01/2005,3.12
07/01/2005,3.5
08/01/2005,3.52
09/01/2005,3.95
10/01/2005,3.91
11/01/2005,3.75
12/01/2005,3.5
01/01/2006,3.75
02/01/2006,4.06
03/01/2006,3.9
04/01/2006,4.18
05/01/2006,4
06/01/2006,3.9
07/01/2006,3.7
08/01/2006,3.85
09/01/2006,4.29
10/01/2006,3.95
11/01/2006,4.15
12/01/2006,4.45
01/01/2007,4.4
02/01/2007,4.76
03/01/2007,4.56
04/01/2007,3.95
05/01/2007,3.99
06/01/2007,4.01
07/01/2007,3.43
08/01/2007,3.36
09/01/2007,3.4
10/01/2007,3.75
11/01/2007,3.75
12/01/2007,3.3
01/01/2008,3.4
02/01/2008,2.71
03/01/2008,2.05
04/01/2008,2.42
05/01/2008,2.4
06/01/2008,2.44
07/01/2008,2
08/01/2008,2.2
09/01/2008,1.95
10/01/2008,1.6
11/01/2008,1.35
12/01/2008,1.15
01/01/2009,1.75
02/01/2009,1.3
03/01/2009,1.3
04/01/2009,1.4
05/01/2009,1.4
06/01/2009,1.3
07/01/2009,1.35
08/01/2009,1.49
09/01/2009,1.85
10/01/2009,2.1
11/01/2009,2.17
12/01/2009,2.3
01/01/2010,2.5
02/01/2010,2.45
03/01/2010,2.5
04/01/2010,2.5
05/01/2010,2.49
06/01/2010,2.5
07/01/2010,2.29
08/01/2010,2.11
09/01/2010,2.15
10/01/2010,2.06
11/01/2010,2.45
12/01/2010,2.58
01/01/2011,2.65
02/01/2011,2.39
03/01/2011,2.31
04/01/2011,2.25
05/01/2011,2.5
06/01/2011,2.55
07/01/2011,2.62
08/01/2011,2.65
09/01/2011,2.59
10/01/2011,2.4
11/01/2011,2.45
12/01/2011,2.56
01/01/2012,3.1
02/01/2012,3.1
03/01/2012,2.95
04/01/2012,2.95
05/01/2012,3.6
06/01/2012,3.37
07/01/2012,3.4
08/01/2012,3.16
09/01/2012,2.95
10/01/2012,2.93
11/01/2012,3.17
12/01/2012,3
